contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00555000,2026-02-23 17:40:16+00:00,555.0,0.29,28.0,0,45.7525,395.29,46.5868,0.0364
TSLA260402C00560000,2026-02-23 20:25:05+00:00,560.0,0.27,18.0,0,46.4117,395.21,47.2906,0.0364
TSLA260402C00570000,2026-02-23 20:52:58+00:00,570.0,0.21,7.0,0,47.1685,396.91,47.3044,0.0364
TSLA260402C00575000,2026-02-19 16:28:12+00:00,575.0,0.46,,0,47.7056,413.98,45.5605,0.0364
TSLA260402C00580000,2026-02-13 17:51:35+00:00,580.0,0.82,,0,48.6822,,51.8031,0.0364
TSLA260402C00585000,2026-02-17 15:06:54+00:00,585.0,0.52,,0,48.8286,,51.4502,0.0364
TSLA260402C00595000,2026-02-19 18:15:34+00:00,595.0,0.27,,0,49.5122,409.535,47.37,0.0364
TSLA260402C00600000,2026-02-23 15:43:14+00:00,600.0,0.15,3.0,0,50.0493,402.665,49.2239,0.0364
TSLA260402C00605000,2026-02-19 19:43:28+00:00,605.0,0.2,1.0,0,50.5864,408.85,47.6176,0.0364
TSLA260402C00615000,2026-02-19 14:38:03+00:00,615.0,0.19,,0,51.0747,405.25,49.8833,0.0364
TSLA260402C00620000,2026-02-19 14:38:03+00:00,620.0,0.17,,0,51.4653,405.25,50.074,0.0364
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,46.0,0,52.0513,406.1855,49.9377,0.0364
TSLA260402C00630000,2026-02-19 14:38:03+00:00,630.0,0.14,,0,52.3442,405.25,50.5989,0.0364
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,,0,53.1255,406.648,50.9597,0.0364
TSLA260402C00650000,2026-02-19 14:48:52+00:00,650.0,0.11,42.0,0,53.7114,406.4828,52.0506,0.0364
TSLA260402C00660000,2026-02-23 17:40:09+00:00,660.0,0.09,2.0,0,53.5161,395.29,58.2792,0.0364
TSLA260402C00670000,2026-02-23 17:50:43+00:00,670.0,0.06,5.0,0,53.9067,394.44,57.7191,0.0364
TSLA260402C00680000,2026-02-20 19:30:38+00:00,680.0,0.07,5.0,0,55.8598,411.4,53.5633,0.0364
TSLA260402C00690000,2026-02-20 19:26:40+00:00,690.0,0.07,1.0,0,58.9848,411.29,54.9672,0.0364
TSLA260402C00700000,2026-02-23 18:20:26+00:00,700.0,0.13,5.0,0,64.7464,395.69,66.4709,0.0364
TSLA260402C00710000,2026-02-23 16:32:37+00:00,710.0,0.11,5.0,0,68.3597,397.969,66.087,0.0364
TSLA260402C00720000,2026-02-23 16:19:37+00:00,720.0,0.04,2.0,0,62.6957,398.35,61.3319,0.0364
TSLA260402C00730000,2026-02-23 18:20:09+00:00,730.0,0.13,3.0,0,67.1878,395.69,70.7224,0.0364
TSLA260402C00740000,2026-02-23 18:19:57+00:00,740.0,0.12,1.0,0,79.0529,395.69,71.5114,0.0364
TSLA260402C00790000,2026-02-23 16:26:23+00:00,790.0,0.02,1.0,0,75.1956,397.02,66.3844,0.0364
TSLA260402C00800000,2026-02-17 18:09:45+00:00,800.0,0.01,,0,87.1095,,58.9513,0.0364
TSLA260402C00840000,2026-02-17 19:45:57+00:00,840.0,0.02,,0,89.6485,,66.01,0.0364
