contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,64.7464,,63.5439,0.0364,
QQQ260227C00552000,2026-02-23 16:22:50+00:00,552.0,49.06,2.0,1,63.8553,600.51,48.842,0.0364,27.0
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,62.83,,41.6912,0.0364,
QQQ260227C00555000,2026-02-23 20:09:31+00:00,555.0,45.1,15.0,1,61.2553,599.5,47.826,0.0364,27.1
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,60.2909,,52.3513,0.0364,
QQQ260227C00558000,2026-02-19 16:20:01+00:00,558.0,48.45,3.0,1,58.8139,605.66,32.4687,0.0364,25.0
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,47.4126,,47.7217,0.0364,
QQQ260227C00560000,2026-02-23 20:18:00+00:00,560.0,40.61,119.0,1,46.8023,599.78,47.5449,0.0364,27.05
QQQ260227C00561000,2026-02-18 18:31:31+00:00,561.0,48.64,3.0,1,46.0943,607.99,38.2554,0.0364,23.97
QQQ260227C00562000,2026-02-17 16:03:20+00:00,562.0,39.25,1.0,1,45.4717,,,0.0364,
QQQ260227C00563000,2026-02-20 14:47:42+00:00,563.0,43.61,1.0,1,44.8248,604.82,41.7064,0.0364,25.63
QQQ260227C00564000,2026-02-23 15:47:06+00:00,564.0,39.85,3.0,1,44.2633,603.4066,37.9943,0.0364,26.35
QQQ260227C00565000,2026-02-23 17:23:58+00:00,565.0,36.85,9.0,1,43.6041,601.0,43.1168,0.0364,26.82
QQQ260227C00566000,2026-02-23 14:56:21+00:00,566.0,39.76,1.0,1,43.0181,605.1,41.9138,0.0364,25.8
QQQ260227C00567000,2026-02-23 20:59:38+00:00,567.0,35.12,1.0,1,42.5543,601.42,40.3618,0.0364,26.65
QQQ260227C00568000,2026-02-23 16:22:06+00:00,568.0,33.81,1.0,1,42.0782,600.3866,45.9843,0.0364,26.99
QQQ260227C00569000,2026-02-12 15:06:24+00:00,569.0,45.76,5.0,1,41.297,,55.8154,0.0364,
QQQ260227C00570000,2026-02-23 20:24:03+00:00,570.0,31.0,120.0,1,41.065,599.81,42.0476,0.0364,27.05
QQQ260227C00571000,2026-02-19 20:47:31+00:00,571.0,33.14,3.0,1,40.3204,602.575,30.2835,0.0364,25.85
QQQ260227C00572000,2026-02-23 19:39:02+00:00,572.0,29.45,106.0,1,39.9664,600.04,42.1364,0.0364,26.8
QQQ260227C00573000,2026-02-19 21:13:50+00:00,573.0,32.67,2.0,1,39.3317,603.48,33.3977,0.0364,25.58
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,38.8556,,52.8531,0.0364,
QQQ260227C00575000,2026-02-23 19:29:11+00:00,575.0,27.18,14.0,1,38.3673,600.17,43.9851,0.0364,26.72
QQQ260227C00576000,2026-02-23 18:48:10+00:00,576.0,27.44,3.0,1,38.0866,602.11,38.8466,0.0364,26.13
QQQ260227C00577000,2026-02-23 15:48:06+00:00,577.0,27.91,1.0,1,37.5861,603.27,40.9283,0.0364,26.36
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,37.0246,,55.3222,0.0364,
QQQ260227C00579000,2026-02-20 20:19:13+00:00,579.0,31.11,5.0,1,36.64,608.06,33.8722,0.0364,24.77
QQQ260227C00580000,2026-02-23 20:44:28+00:00,580.0,23.29,110.0,1,36.3837,600.535,43.8564,0.0364,26.76
QQQ260227C00581000,2026-02-20 20:40:17+00:00,581.0,29.07,8.0,1,35.7306,608.15,31.5285,0.0364,24.71
QQQ260227C00582000,2026-02-19 20:05:00+00:00,582.0,24.07,3.0,1,35.3522,602.06,32.9889,0.0364,25.88
QQQ260227C00583000,2026-02-23 17:59:23+00:00,583.0,20.47,1.0,1,34.9372,600.885,38.4467,0.0364,26.72
QQQ260227C00584000,2026-02-23 19:11:05+00:00,584.0,19.52,1012.0,1,33.5822,600.84,37.9708,0.0364,26.58
QQQ260227C00585000,2026-02-23 19:57:32+00:00,585.0,18.65,22.0,1,33.1183,599.55,43.2745,0.0364,26.98
QQQ260227C00586000,2026-02-23 19:57:32+00:00,586.0,17.84,11.0,1,32.801,599.55,42.7775,0.0364,26.98
QQQ260227C00587000,2026-02-23 15:31:21+00:00,587.0,19.79,9.0,1,32.4348,603.91,38.1584,0.0364,26.23
QQQ260227C00588000,2026-02-23 16:26:03+00:00,588.0,16.56,2.0,1,33.9057,600.96,37.1456,0.0364,26.94
QQQ260227C00589000,2026-02-23 20:31:27+00:00,589.0,15.42,2.0,1,32.5812,600.54,37.5526,0.0364,26.7
QQQ260227C00590000,2026-02-23 21:10:12+00:00,590.0,15.38,184.0,1,31.7756,601.42,37.9021,0.0364,26.65
QQQ260227C00591000,2026-02-23 20:58:21+00:00,591.0,14.25,62.0,1,31.861,600.91,37.4478,0.0364,26.76
QQQ260227C00592000,2026-02-23 20:55:58+00:00,592.0,13.16,71.0,1,30.8601,600.215,37.6752,0.0364,26.93
QQQ260227C00593000,2026-02-23 20:46:35+00:00,593.0,12.45,32.0,1,29.7492,600.405,36.7042,0.0364,26.75
QQQ260227C00594000,2026-02-23 21:11:33+00:00,594.0,12.36,90.0,1,29.4135,601.42,36.2606,0.0364,26.65
QQQ260227C00595000,2026-02-23 21:13:55+00:00,595.0,11.72,894.0,1,29.0901,601.42,36.2324,0.0364,26.65
QQQ260227C00596000,2026-02-23 20:58:00+00:00,596.0,10.55,158.0,1,28.7483,600.91,35.0203,0.0364,26.76
QQQ260227C00597000,2026-02-23 20:59:53+00:00,597.0,10.23,245.0,1,28.4187,601.42,34.859,0.0364,26.65
QQQ260227C00598000,2026-02-23 21:14:21+00:00,598.0,9.69,1152.0,1,28.0586,601.42,35.0899,0.0364,26.65
QQQ260227C00599000,2026-02-23 21:14:58+00:00,599.0,8.99,648.0,1,27.7473,601.42,34.4392,0.0364,26.65
QQQ260227C00600000,2026-02-23 21:14:58+00:00,600.0,8.37,5989.0,1,27.3628,601.42,34.0647,0.0364,26.65
QQQ260227C00601000,2026-02-23 21:14:24+00:00,601.0,7.75,3075.0,1,27.0149,601.42,33.5969,0.0364,26.65
QQQ260227C00602000,2026-02-23 21:14:23+00:00,602.0,7.17,2838.0,0,26.6609,601.42,33.2176,0.0364,26.65
QQQ260227C00603000,2026-02-23 21:14:26+00:00,603.0,6.57,3665.0,0,26.3069,601.42,32.6503,0.0364,26.65
QQQ260227C00604000,2026-02-23 21:14:47+00:00,604.0,6.06,26328.0,0,25.9468,601.42,32.39,0.0364,26.65
QQQ260227C00605000,2026-02-23 21:14:30+00:00,605.0,5.52,10603.0,0,25.5379,601.42,31.8864,0.0364,26.65
QQQ260227C00606000,2026-02-23 21:10:40+00:00,606.0,5.06,2340.0,0,25.19,601.42,31.6292,0.0364,26.65
QQQ260227C00607000,2026-02-23 21:13:30+00:00,607.0,4.55,6726.0,0,24.7871,601.42,31.0513,0.0364,26.65
QQQ260227C00608000,2026-02-23 21:13:32+00:00,608.0,4.06,2993.0,0,24.4026,601.42,30.4335,0.0364,26.65
QQQ260227C00609000,2026-02-23 21:12:03+00:00,609.0,3.63,1667.0,0,23.9937,601.42,29.9717,0.0364,26.65
QQQ260227C00610000,2026-02-23 21:14:57+00:00,610.0,3.22,25003.0,0,23.597,601.42,29.4928,0.0364,26.65
QQQ260227C00611000,2026-02-23 21:09:54+00:00,611.0,2.83,3239.0,0,23.2185,601.42,28.95,0.0364,26.65
QQQ260227C00612000,2026-02-23 21:14:11+00:00,612.0,2.51,2159.0,0,22.8035,601.42,28.6704,0.0364,26.65
QQQ260227C00613000,2026-02-23 21:07:03+00:00,613.0,2.12,1607.0,0,22.4068,601.42,27.8076,0.0364,26.65
QQQ260227C00614000,2026-02-23 21:12:15+00:00,614.0,1.86,2565.0,0,22.0223,601.42,27.5748,0.0364,26.65
QQQ260227C00615000,2026-02-23 21:14:58+00:00,615.0,1.59,9177.0,0,21.595,601.42,27.1204,0.0364,26.65
QQQ260227C00616000,2026-02-23 21:07:03+00:00,616.0,1.32,2167.0,0,21.241,601.42,26.4476,0.0364,26.65
QQQ260227C00617000,2026-02-23 21:14:52+00:00,617.0,1.1,2885.0,0,20.8016,601.42,25.9775,0.0364,26.65
QQQ260227C00618000,2026-02-23 21:14:30+00:00,618.0,0.91,2758.0,0,20.3865,601.42,25.5209,0.0364,26.65
QQQ260227C00619000,2026-02-23 21:13:17+00:00,619.0,0.75,2279.0,0,19.9959,601.42,25.1226,0.0364,26.65
QQQ260227C00620000,2026-02-23 21:14:23+00:00,620.0,0.6,6798.0,0,19.6663,601.42,24.6147,0.0364,26.65
QQQ260227C00621000,2026-02-23 21:13:03+00:00,621.0,0.49,1472.0,0,19.2391,601.42,24.3158,0.0364,26.65
QQQ260227C00622000,2026-02-23 21:04:00+00:00,622.0,0.37,1664.0,0,18.9217,601.42,23.6353,0.0364,26.65
QQQ260227C00623000,2026-02-23 21:13:39+00:00,623.0,0.31,1561.0,0,18.6532,601.42,23.628,0.0364,26.65
QQQ260227C00624000,2026-02-23 21:13:10+00:00,624.0,0.23,2858.0,0,18.4823,601.42,23.0621,0.0364,26.65
QQQ260227C00625000,2026-02-23 21:11:09+00:00,625.0,0.19,3588.0,0,18.3114,601.42,23.0335,0.0364,26.65
QQQ260227C00626000,2026-02-23 21:04:00+00:00,626.0,0.14,858.0,0,18.1649,601.42,22.5676,0.0364,26.65
QQQ260227C00627000,2026-02-23 21:10:40+00:00,627.0,0.12,5577.0,0,18.0672,601.42,22.7529,0.0364,26.65
QQQ260227C00628000,2026-02-23 21:05:17+00:00,628.0,0.09,1347.0,0,17.8719,601.42,22.4475,0.0364,26.65
QQQ260227C00629000,2026-02-23 21:03:54+00:00,629.0,0.06,621.0,0,18.0672,601.42,21.8419,0.0364,26.65
QQQ260227C00630000,2026-02-23 21:11:39+00:00,630.0,0.06,3531.0,0,17.8719,601.42,22.5301,0.0364,26.65
QQQ260227C00631000,2026-02-23 21:04:37+00:00,631.0,0.05,1780.0,0,17.9696,601.42,22.6211,0.0364,26.65
QQQ260227C00632000,2026-02-23 21:02:01+00:00,632.0,0.04,766.0,0,17.9696,601.42,22.6114,0.0364,26.65
QQQ260227C00633000,2026-02-23 20:59:40+00:00,633.0,0.03,439.0,0,18.4578,601.42,22.4424,0.0364,26.65
QQQ260227C00634000,2026-02-23 20:31:05+00:00,634.0,0.03,476.0,0,18.3602,600.54,23.5478,0.0364,26.7
QQQ260227C00635000,2026-02-23 20:42:28+00:00,635.0,0.02,1369.0,0,18.7508,600.15,23.3502,0.0364,26.85
QQQ260227C00636000,2026-02-23 19:40:59+00:00,636.0,0.02,162.0,0,18.3602,599.68,24.0572,0.0364,26.88
QQQ260227C00637000,2026-02-23 20:54:14+00:00,637.0,0.02,85.0,0,18.9461,600.22,24.4989,0.0364,26.92
QQQ260227C00638000,2026-02-23 17:33:49+00:00,638.0,0.01,45.0,0,19.3367,600.37,22.7848,0.0364,26.99
QQQ260227C00639000,2026-02-23 16:56:23+00:00,639.0,0.01,258.0,0,19.7274,600.88,22.9344,0.0364,26.85
QQQ260227C00640000,2026-02-23 21:14:26+00:00,640.0,0.01,362.0,0,20.3133,601.42,23.8202,0.0364,26.65
QQQ260227C00641000,2026-02-23 21:11:22+00:00,641.0,0.01,22.0,0,20.7039,601.42,24.3531,0.0364,26.65
QQQ260227C00642000,2026-02-23 19:18:15+00:00,642.0,0.02,4753.0,0,19.9227,600.67,26.8006,0.0364,26.63
QQQ260227C00643000,2026-02-23 20:14:10+00:00,643.0,0.02,160.0,0,20.3133,599.45,28.2718,0.0364,27.13
QQQ260227C00644000,2026-02-23 20:06:28+00:00,644.0,0.01,356.0,0,20.7039,599.71,26.7562,0.0364,26.99
QQQ260227C00645000,2026-02-23 19:36:43+00:00,645.0,0.02,58.0,0,21.0945,600.025,28.9234,0.0364,26.81
QQQ260227C00646000,2026-02-23 17:53:36+00:00,646.0,0.01,1.0,0,21.4852,600.77,26.8145,0.0364,26.83
QQQ260227C00647000,2026-02-23 19:18:58+00:00,647.0,0.01,7.0,0,21.8758,600.62,27.6719,0.0364,26.63
QQQ260227C00648000,2026-02-23 17:26:31+00:00,648.0,0.01,1.0,0,22.2664,601.025,27.6257,0.0364,26.79
QQQ260227C00649000,2026-02-23 21:01:02+00:00,649.0,0.01,5.0,0,22.657,601.42,28.5816,0.0364,26.65
QQQ260227C00650000,2026-02-23 20:09:43+00:00,650.0,0.01,144.0,0,23.0476,599.5,30.0283,0.0364,27.1
QQQ260227C00651000,2026-02-23 19:39:57+00:00,651.0,0.01,48.0,0,23.4383,599.98,30.1752,0.0364,26.84
QQQ260227C00652000,2026-02-19 20:57:32+00:00,652.0,0.01,3.0,0,23.8289,603.235,19.1892,0.0364,25.69
QQQ260227C00653000,2026-02-23 20:35:55+00:00,653.0,0.02,1.0,0,24.2195,600.72,33.1151,0.0364,26.72
QQQ260227C00654000,2026-02-20 17:03:34+00:00,654.0,0.01,5.0,0,24.6101,608.61,19.0343,0.0364,24.42
QQQ260227C00655000,2026-02-23 21:01:45+00:00,655.0,0.01,18.0,0,25.0008,601.42,31.7042,0.0364,26.65
QQQ260227C00656000,2026-02-19 17:04:22+00:00,656.0,0.01,7.0,0,25.3914,602.54,20.5862,0.0364,25.86
QQQ260227C00657000,2026-02-23 18:22:30+00:00,657.0,0.01,1.0,0,25.782,602.61,31.5035,0.0364,26.03
QQQ260227C00658000,2026-02-19 16:46:14+00:00,658.0,0.01,8.0,0,26.5632,602.8,21.1437,0.0364,25.75
QQQ260227C00659000,2026-02-23 18:21:56+00:00,659.0,0.01,1.0,0,26.5632,602.37,32.6396,0.0364,26.12
QQQ260227C00660000,2026-02-23 21:01:45+00:00,660.0,0.01,12.0,0,27.3445,601.42,34.2613,0.0364,26.65
QQQ260227C00665000,2026-02-23 14:50:25+00:00,665.0,0.01,7.0,0,28.907,605.671,33.062,0.0364,25.8
QQQ260227C00670000,2026-02-23 16:04:55+00:00,670.0,0.01,1.0,0,31.2507,599.73,38.9371,0.0364,27.41
QQQ260227C00675000,2026-02-20 20:59:01+00:00,675.0,0.01,3.0,0,32.8132,608.87,26.7868,0.0364,24.41
QQQ260227C00680000,2026-02-20 17:55:08+00:00,680.0,0.01,2.0,0,35.1569,607.3,28.8437,0.0364,24.77
QQQ260227C00685000,2026-02-18 19:16:21+00:00,685.0,0.04,5.0,0,36.7194,606.89,30.5781,0.0364,24.31
QQQ260227C00690000,2026-02-19 20:55:51+00:00,690.0,0.01,2.0,0,38.6725,602.8722,31.7622,0.0364,25.76
QQQ260227C00695000,2026-02-18 15:48:31+00:00,695.0,0.01,112.0,0,40.6256,608.4499,28.9187,0.0364,23.79
QQQ260227C00700000,2026-02-20 19:45:49+00:00,700.0,0.01,60.0,0,42.1881,607.85,35.5399,0.0364,24.66
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,2.0,0,44.5318,,25.8802,0.0364,
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,46.0943,,24.0182,0.0364,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,7.0,0,47.6568,,28.0427,0.0364,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,49.2193,,24.0094,0.0364,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,1.0,0,51.563,,30.0188,0.0364,
QQQ260227C00730000,2026-02-17 15:37:14+00:00,730.0,0.01,2.0,0,50.0005,,38.5659,0.0364,
QQQ260227C00735000,2026-02-17 14:30:49+00:00,735.0,0.01,1.0,0,51.563,,39.7097,0.0364,
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,53.1255,,29.4723,0.0364,
QQQ260227C00745000,2026-02-19 14:51:10+00:00,745.0,0.01,3.0,0,54.688,602.9601,47.0653,0.0364,25.96
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,56.2504,,28.9684,0.0364,
QQQ260227C00760000,2026-02-19 18:18:33+00:00,760.0,0.01,1.0,0,59.3754,601.32,52.1844,0.0364,26.17
QQQ260227C00770000,2026-02-18 17:59:22+00:00,770.0,0.01,2.0,0,62.5004,609.05,48.8635,0.0364,23.66
QQQ260227C00790000,2026-02-10 16:19:56+00:00,790.0,0.01,,0,68.7503,,39.8318,0.0364,
QQQ260227C00820000,2026-02-17 16:31:56+00:00,820.0,0.01,,0,78.1252,,59.435,0.0364,
QQQ260227C00830000,2026-02-18 15:56:38+00:00,830.0,0.01,2.0,0,79.6877,609.03,62.6879,0.0364,23.72
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,82.8127,,49.4606,0.0364,
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,84.3752,,51.0907,0.0364,
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,87.5001,,52.7429,0.0364,
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,90.6251,,54.2995,0.0364,
QQQ260227C00900000,2026-02-17 16:01:35+00:00,900.0,0.01,20.0,0,98.4375,,75.4973,0.0364,
