contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00220000,2026-02-23 20:43:27+00:00,220.0,28.27,519.0,1,33.5517,204.9307,37.9984,0.0364,37.77
AMZN260821P00225000,2026-02-23 18:45:01+00:00,225.0,31.8,25.0,1,33.0359,203.93,37.618,0.0364,37.36
AMZN260821P00230000,2026-02-23 17:00:07+00:00,230.0,35.2,6.0,1,32.5507,204.17,37.9445,0.0364,37.97
AMZN260821P00235000,2026-02-20 15:04:41+00:00,235.0,34.55,1.0,1,34.0522,208.94,35.5666,0.0364,35.0
AMZN260821P00240000,2026-02-23 17:23:59+00:00,240.0,41.8,6.0,1,32.3615,203.57,36.182,0.0364,38.07
AMZN260821P00245000,2026-02-23 17:09:27+00:00,245.0,46.45,5.0,1,31.9099,203.725,38.1156,0.0364,38.18
AMZN260821P00250000,2026-02-20 14:48:40+00:00,250.0,48.1,30.0,1,31.3483,206.1775,36.9501,0.0364,35.49
AMZN260821P00255000,2026-02-20 14:50:50+00:00,255.0,52.53,1.0,1,33.1702,205.87,37.536,0.0364,35.68
AMZN260821P00260000,2026-02-17 15:52:27+00:00,260.0,61.87,3.0,1,31.9526,,47.2674,0.0364,
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,1.0,1,32.0045,,39.6189,0.0364,
AMZN260821P00270000,2026-02-17 17:45:06+00:00,270.0,71.65,8.0,1,31.8183,,50.9722,0.0364,
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,4.0,1,32.7582,,52.9258,0.0364,
AMZN260821P00280000,2026-02-18 14:34:09+00:00,280.0,76.94,5.0,1,32.5202,203.61,41.7296,0.0364,36.92
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,33.0329,,,0.0364,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,34.0827,,,0.0364,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,34.4245,,,0.0364,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,4.0,1,36.7011,,60.6849,0.0364,
AMZN260821P00305000,2026-01-30 15:15:05+00:00,305.0,65.75,7.0,1,38.0743,,,0.0364,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,38.0743,,,0.0364,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,39.4049,,,0.0364,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,40.9369,,,0.0364,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,40.766,,,0.0364,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,5.0,1,0.001,,,0.0364,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,2.0,1,0.001,,,0.0364,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,1.0,1,46.1309,,,0.0364,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,,1,49.6831,,,0.0364,
