contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00055000,2026-02-23 20:00:46+00:00,55.0,0.22,343.0,0,51.856,36.4501,51.9893,0.0364
IBIT260515C00056000,2026-02-23 17:51:54+00:00,56.0,0.21,59.0,0,52.8325,36.515,53.0344,0.0364
IBIT260515C00057000,2026-02-23 19:45:26+00:00,57.0,0.18,40.0,0,53.8091,36.445,53.3782,0.0364
IBIT260515C00058000,2026-02-23 20:19:17+00:00,58.0,0.16,22.0,0,54.2973,36.29,54.2808,0.0364
IBIT260515C00059000,2026-02-23 19:59:10+00:00,59.0,0.16,5.0,0,54.8833,36.4399,55.4255,0.0364
IBIT260515C00060000,2026-02-23 20:46:06+00:00,60.0,0.14,1313.0,0,55.7622,36.415,55.7316,0.0364
IBIT260515C00061000,2026-02-23 18:31:38+00:00,61.0,0.13,4.0,0,56.5434,36.74,55.5975,0.0364
IBIT260515C00062000,2026-02-23 14:54:29+00:00,62.0,0.15,2.0,0,57.227,37.375,56.6642,0.0364
IBIT260515C00063000,2026-02-23 15:15:37+00:00,63.0,0.14,44.0,0,57.8129,37.395,57.3721,0.0364
IBIT260515C00064000,2026-02-23 14:54:32+00:00,64.0,0.13,1.0,0,58.7895,37.435,57.9367,0.0364
IBIT260515C00065000,2026-02-23 17:21:44+00:00,65.0,0.11,158.0,0,59.5707,36.73,59.5551,0.0364
IBIT260515C00066000,2026-02-18 16:04:57+00:00,66.0,0.15,1.0,0,60.352,38.0525,58.6191,0.0364
IBIT260515C00067000,2026-02-23 17:48:26+00:00,67.0,0.1,1.0,0,61.1332,36.525,61.7463,0.0364
IBIT260515C00068000,2026-02-20 20:25:42+00:00,68.0,0.12,1.0,0,61.9144,38.345,59.0733,0.0364
IBIT260515C00069000,2026-02-20 21:00:21+00:00,69.0,0.09,59.0,0,62.5004,38.415,57.5657,0.0364
IBIT260515C00070000,2026-02-23 16:58:51+00:00,70.0,0.08,2.0,0,63.6722,37.055,61.9933,0.0364
IBIT260515C00071000,2026-02-23 17:52:28+00:00,71.0,0.08,60.0,0,64.2582,36.515,64.4574,0.0364
IBIT260515C00072000,2026-02-20 19:55:43+00:00,72.0,0.08,13.0,0,64.8441,38.375,60.0492,0.0364
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,3.0,0,66.016,37.96,61.7197,0.0364
IBIT260515C00074000,2026-02-12 14:51:38+00:00,74.0,0.11,3.0,0,66.4066,,66.2801,0.0364
IBIT260515C00075000,2026-02-23 17:26:10+00:00,75.0,0.06,2.0,0,66.7972,36.7,65.7754,0.0364
IBIT260515C00076000,2026-02-12 15:24:04+00:00,76.0,0.09,39.0,0,67.7738,,66.3892,0.0364
IBIT260515C00077000,2026-02-19 15:20:15+00:00,77.0,0.08,5.0,0,67.9691,37.52,66.7733,0.0364
IBIT260515C00078000,2026-02-23 17:09:22+00:00,78.0,0.07,2.0,0,69.1409,37.04,69.3708,0.0364
IBIT260515C00080000,2026-02-23 20:44:35+00:00,80.0,0.06,146.0,0,70.8987,36.43,71.3885,0.0364
IBIT260515C00085000,2026-02-23 15:44:09+00:00,85.0,0.05,21.0,0,72.6565,37.295,72.233,0.0364
IBIT260515C00090000,2026-02-20 20:08:55+00:00,90.0,0.05,253.0,0,73.4378,38.43,72.6802,0.0364
IBIT260515C00095000,2026-02-17 14:49:57+00:00,95.0,0.04,5.0,0,77.344,,77.0187,0.0364
IBIT260515C00100000,2026-02-13 18:43:22+00:00,100.0,0.05,84.0,0,78.9065,,80.7616,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,4.0,0,80.4689,,79.0172,0.0364
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,1.0,0,81.2502,,84.2783,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,84.3752,,84.8879,0.0364
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,50.0,0,89.0626,,90.6479,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,7.0,0,85.9376,,86.883,0.0364
IBIT260515C00130000,2026-02-20 16:47:44+00:00,130.0,0.02,1.0,0,89.0626,38.38,89.4919,0.0364
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,93.7501,,91.5186,0.0364
IBIT260515C00140000,2026-02-18 18:11:16+00:00,140.0,0.01,11.0,0,93.7501,38.0421,88.0666,0.0364
