contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00230000,2026-02-23 20:59:04+00:00,230.0,0.36,2608.0,0,45.9478,191.61,47.9697,0.0364
NVDA260313C00235000,2026-02-23 20:21:51+00:00,235.0,0.23,28.0,0,46.7779,190.54,49.6255,0.0364
NVDA260313C00240000,2026-02-23 20:59:29+00:00,240.0,0.17,313.0,0,48.0474,191.61,50.1894,0.0364
NVDA260313C00245000,2026-02-23 20:21:11+00:00,245.0,0.12,19.0,0,49.1216,190.5099,52.4098,0.0364
NVDA260313C00250000,2026-02-23 20:52:32+00:00,250.0,0.07,42.0,0,50.1958,191.15,51.6696,0.0364
NVDA260313C00255000,2026-02-23 20:25:47+00:00,255.0,0.07,123.0,0,51.563,190.785,55.2569,0.0364
NVDA260313C00260000,2026-02-23 15:45:50+00:00,260.0,0.06,10.0,0,53.1255,191.065,56.8282,0.0364
NVDA260313C00265000,2026-02-23 20:12:46+00:00,265.0,0.04,39.0,0,54.688,190.2777,58.2184,0.0364
NVDA260313C00270000,2026-02-23 19:01:20+00:00,270.0,0.04,45.0,0,56.6411,190.94,60.4556,0.0364
NVDA260313C00275000,2026-02-23 16:57:55+00:00,275.0,0.03,2.0,0,57.0317,190.705,61.4596,0.0364
NVDA260313C00280000,2026-02-23 15:27:09+00:00,280.0,0.02,2.0,0,58.5942,191.2601,61.1245,0.0364
NVDA260313C00285000,2026-02-23 14:30:00+00:00,285.0,0.03,1.0,0,59.3754,193.5797,64.2492,0.0364
NVDA260313C00290000,2026-02-12 14:30:00+00:00,290.0,0.04,1.0,0,59.3754,,54.987,0.0364
NVDA260313C00295000,2026-02-18 19:37:50+00:00,295.0,0.02,1.0,0,61.7191,187.75,62.9848,0.0364
NVDA260313C00300000,2026-02-23 14:59:59+00:00,300.0,0.01,1.0,0,64.0629,193.09,65.4093,0.0364
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,1.0,0,65.6253,187.71,71.3747,0.0364
NVDA260313C00310000,2026-02-13 16:21:24+00:00,310.0,0.02,50.0,0,67.9691,,59.8942,0.0364
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,,0,75.0003,,70.0051,0.0364
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,,0,81.2502,,74.8344,0.0364
