contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,2.0,1,42.0965,,,0.0364,
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,1.0,1,41.947,481.0997,30.3446,0.0364,38.5
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,2.0,1,0.001,,,0.0364,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,8.0,1,41.6479,,,0.0364,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,5.0,1,41.4984,,,0.0364,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,1.0,1,41.4053,,,0.0364,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,3.0,1,41.2512,,,0.0364,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,10.0,1,41.0986,,,0.0364,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,8.0,1,40.9445,,,0.0364,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,5.0,1,0.001,,,0.0364,
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,2.0,1,40.6927,,,0.0364,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,1.0,1,40.534,,,0.0364,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,1.0,1,40.4333,,,0.0364,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,2.0,1,40.2762,,,0.0364,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,2.0,1,40.1724,,,0.0364,
GLD260930C00370000,2026-02-12 18:15:18+00:00,370.0,95.15,2.0,1,40.0122,,,0.0364,
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,4.0,1,0.001,,,0.0364,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,2.0,1,39.8001,466.0386,28.2582,0.0364,34.26
GLD260930C00373000,2026-02-02 17:36:07+00:00,373.0,77.55,1.0,1,39.6368,,,0.0364,
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,3.0,1,39.3118,,,0.0364,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,1.0,1,39.0402,,,0.0364,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,220.0,1,38.9319,,,0.0364,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,1.0,1,38.8739,,,0.0364,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,3.0,1,38.761,,31.0771,0.0364,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,1.0,1,0.001,,,0.0364,
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,1.0,1,38.4284,465.64,28.0056,0.0364,34.46
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,1.0,1,38.4161,,29.6223,0.0364,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,4.0,1,38.2971,,,0.0364,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,1.0,1,38.1781,,,0.0364,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,1.0,1,38.0591,,,0.0364,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,2.0,1,37.8867,,,0.0364,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,2.0,1,37.7646,,,0.0364,
GLD260930C00387000,2026-02-04 16:49:59+00:00,387.0,80.4,2.0,1,37.641,,,0.0364,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,3.0,1,37.6654,,,0.0364,
GLD260930C00390000,2026-02-17 15:37:58+00:00,390.0,74.72,2.0,1,37.4594,,,0.0364,
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,3.0,1,36.8476,,,0.0364,
GLD260930C00400000,2026-02-23 17:30:55+00:00,400.0,97.17,10.0,1,36.4371,478.8659,28.9656,0.0364,38.25
GLD260930C00405000,2026-01-30 20:59:15+00:00,405.0,68.91,4.0,1,36.0724,,,0.0364,
GLD260930C00410000,2026-02-11 20:03:25+00:00,410.0,77.0,1.0,1,35.6177,,,0.0364,
GLD260930C00415000,2026-02-18 15:46:23+00:00,415.0,80.8,2.0,1,35.2073,459.43,36.8129,0.0364,34.8
GLD260930C00420000,2026-02-23 20:00:22+00:00,420.0,82.65,7.0,1,34.8761,479.46,28.7024,0.0364,38.63
GLD260930C00425000,2026-02-23 19:30:09+00:00,425.0,78.97,2.0,1,34.5755,478.8,28.9772,0.0364,38.57
GLD260930C00430000,2026-02-23 15:57:29+00:00,430.0,74.0,5.0,1,34.2658,477.69,28.3063,0.0364,37.87
GLD260930C00435000,2026-02-23 16:51:56+00:00,435.0,71.9,3.0,1,34.0201,479.2605,28.3283,0.0364,38.27
GLD260930C00440000,2026-02-19 14:51:08+00:00,440.0,53.15,10.0,1,33.8355,459.355,26.6554,0.0364,34.96
GLD260930C00445000,2026-02-19 15:43:01+00:00,445.0,62.16,1.0,1,33.5212,460.88,34.7076,0.0364,34.63
GLD260930C00450000,2026-02-23 20:20:13+00:00,450.0,63.45,4.0,1,32.833,480.1586,28.5687,0.0364,38.72
GLD260930C00455000,2026-02-23 15:07:01+00:00,455.0,58.05,2.0,1,33.245,477.51,28.0415,0.0364,37.75
GLD260930C00460000,2026-02-23 20:21:57+00:00,460.0,57.2,3.0,1,33.0924,480.11,28.2544,0.0364,38.41
GLD260930C00465000,2026-02-23 18:46:04+00:00,465.0,53.8,59.0,1,32.9902,478.735,28.4175,0.0364,38.42
GLD260930C00470000,2026-02-23 20:39:29+00:00,470.0,52.35,8.0,1,32.7994,480.62,28.438,0.0364,38.61
GLD260930C00475000,2026-02-23 19:43:34+00:00,475.0,49.31,13.0,1,32.4515,479.48,28.5895,0.0364,38.61
GLD260930C00480000,2026-02-23 20:48:58+00:00,480.0,47.55,171.0,1,32.4599,480.56,28.6413,0.0364,38.52
GLD260930C00485000,2026-02-23 18:16:59+00:00,485.0,44.23,28.0,0,32.447,478.64,28.7336,0.0364,38.13
GLD260930C00490000,2026-02-23 19:27:04+00:00,490.0,42.45,9.0,0,32.2776,478.88,28.9757,0.0364,38.57
GLD260930C00495000,2026-02-23 14:36:58+00:00,495.0,38.25,15.0,0,32.1906,476.16,28.5418,0.0364,36.83
GLD260930C00500000,2026-02-23 21:13:17+00:00,500.0,38.9,43.0,0,32.186,481.31,28.6235,0.0364,38.47
GLD260930C00505000,2026-02-23 19:25:12+00:00,505.0,36.75,542.0,0,32.4317,478.94,29.3365,0.0364,38.56
GLD260930C00510000,2026-02-23 19:26:59+00:00,510.0,34.8,3.0,0,32.2913,478.88,29.3357,0.0364,38.57
GLD260930C00515000,2026-02-20 17:32:06+00:00,515.0,26.1,7.0,0,32.3371,465.23,28.3951,0.0364,34.59
GLD260930C00520000,2026-02-23 17:14:17+00:00,520.0,31.73,46.0,0,32.4363,478.23,29.8859,0.0364,38.22
GLD260930C00525000,2026-02-23 21:02:54+00:00,525.0,31.05,126.0,0,32.421,481.31,29.6786,0.0364,38.47
GLD260930C00530000,2026-02-23 18:01:28+00:00,530.0,28.19,4.0,0,32.5675,478.63,29.5956,0.0364,38.16
GLD260930C00535000,2026-02-17 16:25:51+00:00,535.0,14.5,15.0,0,32.6346,,19.801,0.0364,
GLD260930C00540000,2026-02-18 18:19:15+00:00,540.0,17.6,2.0,0,32.9078,458.97,28.5198,0.0364,33.78
GLD260930C00545000,2026-02-18 20:38:36+00:00,545.0,16.55,7.0,0,32.8193,457.98,28.794,0.0364,33.76
GLD260930C00550000,2026-02-23 20:02:34+00:00,550.0,24.0,100.0,0,32.9047,479.995,30.3729,0.0364,38.68
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,33.0222,,22.9701,0.0364,
GLD260930C00560000,2026-02-23 15:03:35+00:00,560.0,20.9,9.0,0,33.1397,476.8721,30.7004,0.0364,37.71
GLD260930C00565000,2026-02-23 20:08:23+00:00,565.0,20.95,34.0,0,33.2587,479.87,30.9176,0.0364,38.6
GLD260930C00570000,2026-02-19 20:15:54+00:00,570.0,13.0,1.0,0,33.3808,458.52,29.7194,0.0364,33.54
GLD260930C00575000,2026-02-23 14:56:52+00:00,575.0,18.6,1.0,0,33.5059,477.48282,31.3468,0.0364,37.54
GLD260930C00580000,2026-02-20 20:34:46+00:00,580.0,14.3,1.0,0,33.6371,467.43,30.5646,0.0364,35.66
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,34.0201,,24.6529,0.0364,
GLD260930C00590000,2026-02-20 17:32:06+00:00,590.0,12.61,1.0,0,34.0094,465.23,30.9463,0.0364,34.59
GLD260930C00595000,2026-02-23 20:06:01+00:00,595.0,16.1,163.0,0,34.0903,479.82,31.951,0.0364,38.67
GLD260930C00600000,2026-02-23 20:03:13+00:00,600.0,15.27,3.0,0,34.4794,479.995,31.9489,0.0364,38.68
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,35.6208,,28.079,0.0364,
GLD260930C00610000,2026-02-23 15:13:17+00:00,610.0,13.31,1.0,0,34.7586,477.27,32.1715,0.0364,37.83
GLD260930C00615000,2026-02-23 14:42:00+00:00,615.0,12.56,140.0,0,34.9494,476.535,32.2964,0.0364,37.3
GLD260930C00620000,2026-02-17 17:54:29+00:00,620.0,6.22,1.0,0,35.1142,,25.0389,0.0364,
GLD260930C00625000,2026-02-20 16:15:56+00:00,625.0,9.4,3.0,0,35.1142,464.3,32.4572,0.0364,34.36
GLD260930C00630000,2026-02-19 20:50:54+00:00,630.0,7.92,5.0,0,35.4193,459.61,32.1315,0.0364,33.53
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,35.5628,,27.0973,0.0364,
GLD260930C00640000,2026-02-13 20:46:44+00:00,640.0,7.14,13.0,0,35.7306,,28.1622,0.0364,
GLD260930C00645000,2026-02-23 20:07:11+00:00,645.0,10.75,4.0,0,37.0276,479.76,33.7113,0.0364,38.66
GLD260930C00650000,2026-02-23 20:38:32+00:00,650.0,10.5,9.0,0,36.0572,480.62,33.8898,0.0364,38.61
GLD260930C00655000,2026-02-23 20:18:44+00:00,655.0,10.05,8.0,0,36.1624,480.1,34.0886,0.0364,38.72
