contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00625000,2026-02-23 17:13:01+00:00,625.0,69.0,1.0,1,28.025,681.85,22.859,0.0364,21.27
SPY260515C00630000,2026-02-20 20:25:13+00:00,630.0,64.15,3.0,1,27.2651,688.475,11.1641,0.0364,19.26
SPY260515C00635000,2026-02-19 14:30:01+00:00,635.0,62.2,6.0,1,26.4976,684.2,21.0286,0.0364,20.42
SPY260515C00640000,2026-02-23 20:24:51+00:00,640.0,55.81,11.0,1,25.7454,681.185,21.5453,0.0364,21.52
SPY260515C00645000,2026-02-18 19:31:31+00:00,645.0,55.7,1.0,1,24.9855,685.94,20.5516,0.0364,19.62
SPY260515C00650000,2026-02-23 18:32:31+00:00,650.0,49.29,1.0,1,24.2378,683.635,20.3651,0.0364,20.69
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,56.25,2.0,1,24.0913,,26.018,0.0364,
SPY260515C00652000,2026-02-17 20:08:32+00:00,652.0,47.96,,1,23.9418,,20.3053,0.0364,
SPY260515C00653000,2026-02-20 16:41:51+00:00,653.0,50.25,2.0,1,23.7892,688.34,19.4303,0.0364,19.03
SPY260515C00654000,2026-02-23 18:30:42+00:00,654.0,46.14,1.0,1,23.6427,683.54,20.0911,0.0364,20.72
SPY260515C00655000,2026-02-23 16:40:51+00:00,655.0,44.4,2.0,1,23.4932,682.48,19.8078,0.0364,21.16
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,2.0,1,23.3421,687.12,19.6816,0.0364,19.55
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.188,,24.0908,0.0364,
SPY260515C00660000,2026-02-23 20:59:53+00:00,660.0,40.5,7.0,1,22.7394,682.41,19.3699,0.0364,21.31
SPY260515C00661000,2026-02-09 15:46:03+00:00,661.0,49.1,,1,22.5899,,24.7384,0.0364,
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,22.4373,,23.3564,0.0364,
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,2.0,1,22.2893,688.51,18.5166,0.0364,18.76
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,16.0,1,22.1382,688.54,18.5856,0.0364,19.01
SPY260515C00665000,2026-02-23 19:56:04+00:00,665.0,36.05,32.0,1,21.9917,681.43,18.8427,0.0364,21.39
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,40.0,1,21.8422,688.625,18.1566,0.0364,18.68
SPY260515C00667000,2026-02-18 17:20:15+00:00,667.0,39.6,40.0,1,21.6896,688.625,18.0531,0.0364,18.68
SPY260515C00668000,2026-02-20 18:30:07+00:00,668.0,37.26,200.0,1,21.5416,686.795,17.9764,0.0364,19.85
SPY260515C00669000,2026-02-20 18:30:07+00:00,669.0,36.54,620.0,1,21.389,686.795,17.9074,0.0364,19.85
SPY260515C00670000,2026-02-23 17:59:27+00:00,670.0,32.82,13.0,1,21.241,682.045,18.3407,0.0364,21.22
SPY260515C00671000,2026-02-20 20:59:46+00:00,671.0,36.69,204.0,1,21.09,689.35,17.6707,0.0364,19.13
SPY260515C00672000,2026-02-17 15:16:05+00:00,672.0,29.73,2.0,1,20.9435,,15.7904,0.0364,
SPY260515C00673000,2026-02-20 20:56:52+00:00,673.0,30.24,1.0,1,20.7924,689.03,13.4421,0.0364,19.15
SPY260515C00674000,2026-02-20 20:29:38+00:00,674.0,34.11,421.0,1,20.6459,688.58,17.5186,0.0364,19.21
SPY260515C00675000,2026-02-23 18:13:46+00:00,675.0,29.85,16.0,1,20.5025,683.08,17.7762,0.0364,20.84
SPY260515C00676000,2026-02-20 18:30:07+00:00,676.0,31.34,420.0,1,20.356,686.795,17.173,0.0364,19.85
SPY260515C00677000,2026-02-23 16:03:49+00:00,677.0,27.63,1.0,1,20.2126,681.31,17.7305,0.0364,22.03
SPY260515C00678000,2026-02-20 19:14:16+00:00,678.0,31.18,206.0,1,20.0737,688.52,17.1294,0.0364,19.09
SPY260515C00679000,2026-02-20 18:45:40+00:00,679.0,30.65,421.0,1,19.9364,689.43,16.7167,0.0364,18.95
SPY260515C00680000,2026-02-23 20:59:38+00:00,680.0,26.0,173.0,1,19.6709,682.41,17.2469,0.0364,21.31
SPY260515C00681000,2026-02-23 20:34:05+00:00,681.0,25.37,19.0,1,19.6663,682.0835,17.3136,0.0364,21.24
SPY260515C00682000,2026-02-23 21:09:36+00:00,682.0,25.0,195.0,1,19.3688,682.41,17.2942,0.0364,21.03
SPY260515C00683000,2026-02-23 20:30:07+00:00,683.0,23.73,76.0,0,19.1918,681.9,16.9179,0.0364,21.26
SPY260515C00684000,2026-02-23 16:13:14+00:00,684.0,22.73,55.0,0,19.056,680.93,16.9174,0.0364,21.91
SPY260515C00685000,2026-02-23 20:53:58+00:00,685.0,22.41,382.0,0,18.9232,681.06,17.0264,0.0364,21.64
SPY260515C00686000,2026-02-23 20:30:07+00:00,686.0,21.83,93.0,0,18.7859,681.9,16.6064,0.0364,21.26
SPY260515C00687000,2026-02-23 20:23:43+00:00,687.0,20.96,135.0,0,18.6501,681.1,16.6288,0.0364,21.6
SPY260515C00688000,2026-02-23 20:00:22+00:00,688.0,20.46,48.0,0,18.5174,681.37,16.4989,0.0364,21.46
SPY260515C00689000,2026-02-23 20:08:35+00:00,689.0,19.76,106.0,0,18.3877,680.9,16.5013,0.0364,21.65
SPY260515C00690000,2026-02-23 21:08:29+00:00,690.0,19.98,608.0,0,18.2519,682.41,16.4531,0.0364,21.12
SPY260515C00691000,2026-02-23 21:06:06+00:00,691.0,19.36,59.0,0,18.1176,682.41,16.3284,0.0364,21.19
SPY260515C00692000,2026-02-23 20:35:44+00:00,692.0,18.34,93.0,0,17.9864,681.9,16.0742,0.0364,21.34
SPY260515C00693000,2026-02-23 20:49:22+00:00,693.0,17.9,62.0,0,17.8567,681.933,16.0649,0.0364,21.34
SPY260515C00694000,2026-02-23 21:00:26+00:00,694.0,17.47,37.0,0,17.7224,682.41,15.8948,0.0364,21.31
SPY260515C00695000,2026-02-23 21:13:03+00:00,695.0,17.11,181.0,0,17.5973,682.41,15.9516,0.0364,21.04
SPY260515C00696000,2026-02-23 20:49:53+00:00,696.0,16.17,35.0,0,17.466,681.58,15.8357,0.0364,21.45
SPY260515C00697000,2026-02-23 20:49:53+00:00,697.0,15.62,77.0,0,17.3363,681.58,15.7238,0.0364,21.45
SPY260515C00698000,2026-02-23 20:49:46+00:00,698.0,15.11,25.0,0,17.2082,681.58,15.637,0.0364,21.45
SPY260515C00699000,2026-02-23 20:49:53+00:00,699.0,14.58,26.0,0,17.0815,681.58,15.5277,0.0364,21.45
SPY260515C00700000,2026-02-23 21:04:39+00:00,700.0,14.36,325.0,0,16.9488,682.41,15.3848,0.0364,21.21
SPY260515C00701000,2026-02-23 20:49:53+00:00,701.0,13.56,36.0,0,16.8328,681.58,15.3203,0.0364,21.45
SPY260515C00702000,2026-02-23 20:49:46+00:00,702.0,13.08,35.0,0,16.7016,681.58,15.2302,0.0364,21.45
SPY260515C00703000,2026-02-23 20:49:51+00:00,703.0,12.59,25.0,0,16.581,681.58,15.125,0.0364,21.45
SPY260515C00704000,2026-02-23 20:49:46+00:00,704.0,12.12,18.0,0,16.4605,681.58,15.0287,0.0364,21.45
SPY260515C00705000,2026-02-23 21:13:18+00:00,705.0,11.93,59.0,0,16.3415,682.41,14.9028,0.0364,21.04
SPY260515C00706000,2026-02-23 20:59:59+00:00,706.0,11.43,40.0,0,16.2164,682.41,14.7713,0.0364,21.31
SPY260515C00707000,2026-02-23 20:49:53+00:00,707.0,10.75,10.0,0,16.0989,681.58,14.7279,0.0364,21.45
SPY260515C00708000,2026-02-23 20:49:53+00:00,708.0,10.32,8.0,0,15.9829,681.58,14.6346,0.0364,21.45
SPY260515C00709000,2026-02-23 20:50:28+00:00,709.0,9.87,91.0,0,15.8685,681.58,14.5162,0.0364,21.45
SPY260515C00710000,2026-02-23 21:11:43+00:00,710.0,9.72,230.0,0,15.754,682.41,14.4144,0.0364,21.05
SPY260515C00711000,2026-02-23 20:15:26+00:00,711.0,9.06,130.0,0,15.6396,681.08,14.4685,0.0364,21.61
SPY260515C00712000,2026-02-23 20:50:28+00:00,712.0,8.68,274.0,0,15.5358,681.58,14.2497,0.0364,21.45
SPY260515C00713000,2026-02-23 20:50:28+00:00,713.0,8.3,226.0,0,15.4244,681.58,14.1591,0.0364,21.45
SPY260515C00714000,2026-02-23 20:50:28+00:00,714.0,7.94,172.0,0,15.313,681.58,14.0781,0.0364,21.45
SPY260515C00715000,2026-02-23 21:14:42+00:00,715.0,7.83,289.0,0,15.2123,682.41,14.0022,0.0364,21.01
SPY260515C00720000,2026-02-23 21:07:52+00:00,720.0,6.14,781.0,0,14.7119,682.41,13.558,0.0364,21.12
SPY260515C00725000,2026-02-23 20:35:28+00:00,725.0,4.6,337.0,0,14.2602,681.53,13.2129,0.0364,21.35
SPY260515C00730000,2026-02-23 20:50:28+00:00,730.0,3.54,305.0,0,13.8711,681.58,12.9314,0.0364,21.45
SPY260515C00735000,2026-02-23 18:37:39+00:00,735.0,2.65,70.0,0,13.5202,683.525,12.2545,0.0364,20.69
SPY260515C00740000,2026-02-23 20:31:48+00:00,740.0,1.99,305.0,0,13.2424,681.97,12.3788,0.0364,21.28
SPY260515C00745000,2026-02-23 21:14:42+00:00,745.0,1.54,62.0,0,13.0288,682.41,12.274,0.0364,21.01
SPY260515C00750000,2026-02-23 19:40:34+00:00,750.0,1.04,892.0,0,12.8854,680.84,12.1554,0.0364,21.41
SPY260515C00755000,2026-02-23 21:14:51+00:00,755.0,0.83,1347.0,0,12.7572,682.41,12.0368,0.0364,21.01
SPY260515C00760000,2026-02-23 21:14:31+00:00,760.0,0.64,7.0,0,12.7145,682.41,12.088,0.0364,21.01
SPY260515C00765000,2026-02-23 14:45:22+00:00,765.0,0.46,3.0,0,12.7328,687.28,11.3066,0.0364,20.06
SPY260515C00770000,2026-02-23 21:01:26+00:00,770.0,0.38,140.0,0,12.7816,682.41,12.2176,0.0364,21.23
SPY260515C00775000,2026-02-23 18:51:23+00:00,775.0,0.29,5.0,0,12.8183,683.02,12.1892,0.0364,20.8
SPY260515C00780000,2026-02-23 20:01:29+00:00,780.0,0.22,68.0,0,12.9281,681.26,12.471,0.0364,21.46
SPY260515C00785000,2026-02-23 21:14:51+00:00,785.0,0.18,1.0,0,13.1112,682.41,12.5178,0.0364,21.01
SPY260515C00790000,2026-02-23 21:14:31+00:00,790.0,0.13,2.0,0,13.2089,682.41,12.5008,0.0364,21.01
SPY260515C00795000,2026-02-17 21:12:36+00:00,795.0,0.13,2.0,0,13.3309,,12.49,0.0364,
SPY260515C00800000,2026-02-23 16:10:43+00:00,800.0,0.1,150.0,0,13.5263,680.92,13.2151,0.0364,21.8
SPY260515C00805000,2026-02-18 15:45:49+00:00,805.0,0.12,5.0,0,13.6239,688.34,12.7024,0.0364,18.77
SPY260515C00810000,2026-02-12 20:00:23+00:00,810.0,0.12,17.0,0,13.868,,13.3312,0.0364,
SPY260515C00815000,2026-02-20 16:19:09+00:00,815.0,0.06,88.0,0,14.0634,687.68,12.837,0.0364,19.19
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,14.5028,,13.9619,0.0364,
SPY260515C00825000,2026-02-23 18:29:21+00:00,825.0,0.05,1.0,0,14.6493,683.8099,14.1191,0.0364,20.61
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,15.0887,,14.0666,0.0364,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,15.4794,,14.3879,0.0364,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,15.5282,,14.4991,0.0364,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,15.9188,,14.2126,0.0364,
SPY260515C00850000,2026-02-19 18:54:49+00:00,850.0,0.05,40.0,0,16.3583,683.21,15.8369,0.0364,20.64
SPY260515C00855000,2026-02-19 15:09:55+00:00,855.0,0.04,5.0,0,16.3094,684.76,15.7176,0.0364,20.36
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,16.7001,,14.5587,0.0364,
SPY260515C00865000,2026-02-18 20:12:05+00:00,865.0,0.03,,0,17.0907,684.17,16.0278,0.0364,20.05
SPY260515C00870000,2026-02-23 17:14:04+00:00,870.0,0.03,100.0,0,17.3836,681.77,17.1532,0.0364,21.35
SPY260515C00875000,2026-02-23 17:14:04+00:00,875.0,0.03,100.0,0,17.7743,681.77,17.528,0.0364,21.35
SPY260515C00880000,2026-02-19 20:33:35+00:00,880.0,0.02,634.0,0,18.1649,683.295,16.7175,0.0364,20.58
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,18.5555,,16.7896,0.0364,
