contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00425000,2026-02-23 20:57:51+00:00,425.0,4.5,827.0,0,29.1511,383.97,28.7464,0.0364
MSFT260417C00430000,2026-02-23 20:59:59+00:00,430.0,3.75,2268.0,0,29.1267,384.52,28.6124,0.0364
MSFT260417C00435000,2026-02-23 20:59:45+00:00,435.0,3.1,659.0,0,29.1938,384.52,28.7084,0.0364
MSFT260417C00440000,2026-02-23 20:59:52+00:00,440.0,2.56,1877.0,0,29.322,384.52,28.8293,0.0364
MSFT260417C00445000,2026-02-23 20:59:53+00:00,445.0,2.14,1484.0,0,29.5112,384.52,29.0712,0.0364
MSFT260417C00450000,2026-02-23 20:59:53+00:00,450.0,1.8,2979.0,0,29.7859,384.52,29.3645,0.0364
MSFT260417C00455000,2026-02-23 20:59:55+00:00,455.0,1.54,446.0,0,30.1399,384.52,29.7745,0.0364
MSFT260417C00460000,2026-02-23 20:59:49+00:00,460.0,1.31,342.0,0,30.5427,384.52,30.1306,0.0364
MSFT260417C00465000,2026-02-23 20:53:06+00:00,465.0,1.1,574.0,0,30.9699,383.93,30.597,0.0364
MSFT260417C00470000,2026-02-23 20:59:04+00:00,470.0,0.98,567.0,0,31.4216,384.52,31.0142,0.0364
MSFT260417C00475000,2026-02-23 20:53:26+00:00,475.0,0.84,158.0,0,31.9343,383.93,31.5677,0.0364
MSFT260417C00480000,2026-02-23 20:49:40+00:00,480.0,0.76,1706.0,0,32.3981,383.53,32.3521,0.0364
MSFT260417C00485000,2026-02-23 20:47:09+00:00,485.0,0.62,282.0,0,32.8864,383.38,32.437,0.0364
MSFT260417C00490000,2026-02-23 20:33:52+00:00,490.0,0.57,100.0,0,33.4479,383.92,32.9638,0.0364
MSFT260417C00495000,2026-02-23 20:29:13+00:00,495.0,0.51,307.0,0,34.1071,383.2731,33.6825,0.0364
MSFT260417C00500000,2026-02-23 20:56:00+00:00,500.0,0.5,1400.0,0,34.5954,383.63,34.5766,0.0364
MSFT260417C00505000,2026-02-23 20:58:09+00:00,505.0,0.46,132.0,0,35.2301,383.97,35.1013,0.0364
MSFT260417C00510000,2026-02-23 20:38:49+00:00,510.0,0.41,397.0,0,35.8161,383.465,35.6772,0.0364
MSFT260417C00515000,2026-02-23 20:42:05+00:00,515.0,0.36,104.0,0,36.4508,383.1691,36.0997,0.0364
MSFT260417C00520000,2026-02-23 20:35:59+00:00,520.0,0.34,155.0,0,36.7682,383.7899,36.6232,0.0364
MSFT260417C00525000,2026-02-23 19:29:10+00:00,525.0,0.31,20.0,0,37.4518,386.17,36.4476,0.0364
MSFT260417C00530000,2026-02-23 20:46:22+00:00,530.0,0.26,15.0,0,38.0866,383.375,37.3034,0.0364
MSFT260417C00535000,2026-02-23 20:57:55+00:00,535.0,0.28,18.0,0,38.6725,383.97,38.451,0.0364
MSFT260417C00540000,2026-02-23 17:18:59+00:00,540.0,0.26,11.0,0,39.234,385.7551,38.4537,0.0364
MSFT260417C00545000,2026-02-23 20:37:15+00:00,545.0,0.24,27.0,0,39.7467,383.52,39.6005,0.0364
MSFT260417C00550000,2026-02-23 20:31:50+00:00,550.0,0.23,68.0,0,40.235,383.87,40.1745,0.0364
MSFT260417C00555000,2026-02-23 18:04:47+00:00,555.0,0.22,4.0,0,40.6744,386.895,39.9858,0.0364
MSFT260417C00560000,2026-02-23 16:58:43+00:00,560.0,0.2,12.0,0,41.3092,385.765,40.6396,0.0364
MSFT260417C00565000,2026-02-23 20:23:07+00:00,565.0,0.15,1.0,0,41.8951,383.355,40.7485,0.0364
MSFT260417C00570000,2026-02-20 17:28:08+00:00,570.0,0.2,5.0,0,42.1881,396.71,38.4216,0.0364
MSFT260417C00575000,2026-02-20 20:13:41+00:00,575.0,0.18,4.0,0,42.7252,397.62,38.5514,0.0364
MSFT260417C00580000,2026-02-17 20:33:49+00:00,580.0,0.21,54.0,0,43.2135,,42.181,0.0364
MSFT260417C00585000,2026-02-23 19:55:17+00:00,585.0,0.15,42.0,0,43.6529,383.76,43.8176,0.0364
MSFT260417C00590000,2026-02-23 17:50:03+00:00,590.0,0.14,1.0,0,44.1412,387.645,43.251,0.0364
MSFT260417C00595000,2026-02-13 20:51:18+00:00,595.0,0.19,5.0,0,44.5318,,42.4537,0.0364
MSFT260417C00600000,2026-02-23 15:25:34+00:00,600.0,0.13,1.0,0,44.9224,388.89,44.0536,0.0364
MSFT260417C00605000,2026-02-20 15:59:59+00:00,605.0,0.1,1.0,0,45.606,399.42,39.9542,0.0364
MSFT260417C00610000,2026-02-12 20:36:52+00:00,610.0,0.13,3.0,0,45.899,,42.3428,0.0364
MSFT260417C00615000,2026-02-19 19:58:38+00:00,615.0,0.1,3.0,0,46.6802,396.94,41.5821,0.0364
MSFT260417C00620000,2026-02-23 16:36:51+00:00,620.0,0.08,5.0,0,46.8755,386.8178,45.1471,0.0364
MSFT260417C00625000,2026-02-12 16:19:40+00:00,625.0,0.11,1.0,0,47.1685,,43.4535,0.0364
MSFT260417C00630000,2026-02-18 14:30:00+00:00,630.0,0.08,5.0,0,47.7544,397.33,42.0675,0.0364
MSFT260417C00640000,2026-02-17 17:46:08+00:00,640.0,0.09,1.0,0,48.6333,,46.3282,0.0364
MSFT260417C00660000,2026-02-23 17:16:53+00:00,660.0,0.04,16.0,0,50.5864,385.95,47.4703,0.0364
MSFT260417C00680000,2026-02-23 17:15:59+00:00,680.0,0.03,13.0,0,50.1958,386.0851,48.5913,0.0364
MSFT260417C00700000,2026-02-23 20:52:43+00:00,700.0,0.05,7.0,0,52.5395,383.93,53.6696,0.0364
MSFT260417C00720000,2026-02-23 20:27:45+00:00,720.0,0.1,297.0,0,55.2739,383.325,59.7708,0.0364
MSFT260417C00740000,2026-02-23 15:47:02+00:00,740.0,0.02,90.0,0,59.8637,388.57,52.7908,0.0364
MSFT260417C00760000,2026-02-23 20:34:26+00:00,760.0,0.02,1.0,0,52.3442,383.92,55.8126,0.0364
