contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00718000,2026-02-12 20:51:33+00:00,718.0,38.0,2.0,1,13.2028,,17.4011,0.0364,
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,1.0,1,13.1936,687.68,15.1693,0.0364,19.19
SPY260331P00720000,2026-02-20 16:38:13+00:00,720.0,33.6,2.0,1,13.1936,687.74,15.679,0.0364,19.19
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,13.2028,,,0.0364,
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,13.2577,,,0.0364,
SPY260331P00723000,2026-02-23 15:44:28+00:00,723.0,39.8,1.0,1,13.3279,683.68,16.7631,0.0364,21.02
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,13.392,,,0.0364,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,1.0,1,13.4713,,12.8717,0.0364,
SPY260331P00727000,2026-02-11 15:19:00+00:00,727.0,36.2,1.0,1,13.7094,,,0.0364,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,13.868,,12.5168,0.0364,
SPY260331P00730000,2026-02-20 18:13:11+00:00,730.0,43.2,3.0,1,14.3136,686.77,16.5206,0.0364,19.73
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,14.5394,,,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,14.7592,,,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,15.4122,,18.9587,0.0364,
SPY260331P00740000,2026-02-23 14:58:02+00:00,740.0,53.2,4.0,1,16.4864,686.425,18.8172,0.0364,20.42
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,1.0,1,17.5362,684.24,20.0531,0.0364,20.03
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,17.7437,,23.6376,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,18.1588,,,0.0364,
SPY260331P00750000,2026-02-18 14:39:49+00:00,750.0,65.78,3.0,1,18.5677,684.33,22.3692,0.0364,19.94
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,4.0,1,19.5809,,25.263,0.0364,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,20.5818,,,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,22.5227,,31.0977,0.0364,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,23.4749,,,0.0364,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,25.3425,,33.3472,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,26.2581,,,0.0364,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,1.0,1,28.0464,,36.3427,0.0364,
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,1.0,1,28.9253,,,0.0364,
