contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00125000,2026-02-23 20:57:34+00:00,125.0,7.3,759.0,1,67.8714,130.485,83.5116,0.0364
PLTR260227C00126000,2026-02-23 20:54:50+00:00,126.0,6.55,573.0,1,66.5531,130.52,81.275,0.0364
PLTR260227C00127000,2026-02-23 20:57:31+00:00,127.0,5.85,914.0,1,65.5521,130.485,80.6604,0.0364
PLTR260227C00128000,2026-02-23 20:59:42+00:00,128.0,5.3,2285.0,1,64.8441,130.6,80.4089,0.0364
PLTR260227C00129000,2026-02-23 20:59:31+00:00,129.0,4.7,4406.0,1,63.4769,130.6,79.8378,0.0364
PLTR260227C00130000,2026-02-23 20:59:49+00:00,130.0,4.1,12662.0,1,62.3539,130.6,78.4311,0.0364
PLTR260227C00131000,2026-02-23 20:59:25+00:00,131.0,3.5,3943.0,0,61.768,130.6,76.1733,0.0364
PLTR260227C00132000,2026-02-23 20:59:44+00:00,132.0,3.1,5237.0,0,60.9135,130.6,77.1959,0.0364
PLTR260227C00133000,2026-02-23 20:59:59+00:00,133.0,2.63,4679.0,0,60.1566,130.6,75.8727,0.0364
PLTR260227C00134000,2026-02-23 20:59:55+00:00,134.0,2.23,4185.0,0,59.5463,130.6,75.1184,0.0364
PLTR260227C00135000,2026-02-23 20:59:53+00:00,135.0,1.85,12709.0,0,58.8871,130.6,73.8613,0.0364
PLTR260227C00136000,2026-02-23 20:59:55+00:00,136.0,1.56,4088.0,0,58.3989,130.6,73.7371,0.0364
PLTR260227C00137000,2026-02-23 20:59:09+00:00,137.0,1.26,2963.0,0,57.9594,130.6,72.4125,0.0364
PLTR260227C00138000,2026-02-23 20:59:52+00:00,138.0,1.05,3889.0,0,57.52,130.6,72.4953,0.0364
PLTR260227C00139000,2026-02-23 20:58:17+00:00,139.0,0.83,3177.0,0,57.3246,130.485,71.9872,0.0364
PLTR260227C00140000,2026-02-23 20:59:55+00:00,140.0,0.7,19960.0,0,57.1782,130.6,72.1149,0.0364
PLTR260227C00141000,2026-02-23 20:58:07+00:00,141.0,0.55,5188.0,0,57.1782,130.485,71.9375,0.0364
PLTR260227C00142000,2026-02-23 20:54:49+00:00,142.0,0.46,1940.0,0,57.1782,130.52,72.4661,0.0364
PLTR260227C00143000,2026-02-23 20:59:44+00:00,143.0,0.37,1664.0,0,57.4223,130.6,72.1632,0.0364
PLTR260227C00144000,2026-02-23 20:58:15+00:00,144.0,0.3,1932.0,0,57.6176,130.485,72.9503,0.0364
PLTR260227C00145000,2026-02-23 20:59:18+00:00,145.0,0.24,5997.0,0,58.0082,130.6,72.5921,0.0364
PLTR260227C00146000,2026-02-23 20:57:06+00:00,146.0,0.21,1454.0,0,58.4965,130.415,74.898,0.0364
PLTR260227C00147000,2026-02-23 20:57:30+00:00,147.0,0.16,1282.0,0,58.9848,130.485,74.0935,0.0364
PLTR260227C00148000,2026-02-23 20:45:58+00:00,148.0,0.15,2069.0,0,59.5707,130.5,76.3775,0.0364
PLTR260227C00149000,2026-02-23 20:49:36+00:00,149.0,0.12,732.0,0,59.9613,130.43,76.8612,0.0364
PLTR260227C00150000,2026-02-23 20:59:26+00:00,150.0,0.09,3570.0,0,61.1332,130.6,75.7699,0.0364
PLTR260227C00152500,2026-02-23 20:52:44+00:00,152.5,0.06,2065.0,0,62.6957,130.36,79.0628,0.0364
PLTR260227C00155000,2026-02-23 20:58:35+00:00,155.0,0.04,902.0,0,64.8441,130.6,80.6711,0.0364
PLTR260227C00157500,2026-02-23 20:46:30+00:00,157.5,0.03,2964.0,0,67.9691,130.57,84.0359,0.0364
PLTR260227C00160000,2026-02-23 20:57:46+00:00,160.0,0.02,2616.0,0,69.9222,130.485,86.383,0.0364
PLTR260227C00162500,2026-02-23 19:50:11+00:00,162.5,0.01,62.0,0,70.3128,130.28,85.6551,0.0364
PLTR260227C00165000,2026-02-23 20:46:21+00:00,165.0,0.01,1146.0,0,77.344,130.5,90.8852,0.0364
PLTR260227C00167500,2026-02-23 20:10:23+00:00,167.5,0.02,731.0,0,78.9065,130.15,103.6642,0.0364
PLTR260227C00170000,2026-02-23 20:45:00+00:00,170.0,0.01,3735.0,0,79.6877,130.57,100.9442,0.0364
PLTR260227C00175000,2026-02-23 20:58:38+00:00,175.0,0.01,1428.0,0,81.2502,130.6,110.8858,0.0364
PLTR260227C00180000,2026-02-23 19:54:51+00:00,180.0,0.01,71.0,0,90.6251,130.31,120.3014,0.0364
PLTR260227C00185000,2026-02-23 19:46:57+00:00,185.0,0.01,458.0,0,96.875,130.25,129.4316,0.0364
PLTR260227C00190000,2026-02-23 17:57:26+00:00,190.0,0.01,3.0,0,103.1255,130.16,136.7991,0.0364
PLTR260227C00195000,2026-02-23 19:56:01+00:00,195.0,0.01,3.0,0,109.3755,130.7,145.6472,0.0364
PLTR260227C00200000,2026-02-23 18:07:59+00:00,200.0,0.01,21.0,0,115.6254,130.145,153.4899,0.0364
PLTR260227C00205000,2026-02-23 17:02:17+00:00,205.0,0.09,4.0,0,121.8754,130.3299,200.4558,0.0364
PLTR260227C00210000,2026-02-20 18:40:06+00:00,210.0,0.03,5.0,0,128.1254,134.615,126.3065,0.0364
PLTR260227C00215000,2026-02-20 17:06:58+00:00,215.0,0.02,1.0,0,140.6253,134.3,126.9256,0.0364
PLTR260227C00220000,2026-02-18 18:40:06+00:00,220.0,0.01,1.0,0,137.5003,137.72,103.5515,0.0364
PLTR260227C00225000,2026-02-23 14:30:01+00:00,225.0,0.01,2.0,0,171.8751,129.616,187.6174,0.0364
PLTR260227C00230000,2026-02-19 17:49:58+00:00,230.0,0.02,53.0,0,177.3439,134.26,133.0377,0.0364
PLTR260227C00235000,2026-02-20 20:57:01+00:00,235.0,0.03,400.0,0,180.4688,135.195,153.9984,0.0364
PLTR260227C00240000,2026-02-20 18:25:13+00:00,240.0,0.01,5.0,0,159.3752,132.87,147.0072,0.0364
PLTR260227C00245000,2026-02-18 15:13:37+00:00,245.0,0.02,55.0,0,250.9769,140.03,127.6774,0.0364
PLTR260227C00250000,2026-02-17 14:33:10+00:00,250.0,0.01,10.0,0,254.2972,,130.3273,0.0364
PLTR260227C00255000,2026-02-17 15:58:12+00:00,255.0,0.05,12.0,0,198.4375,,155.5509,0.0364
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,1.0,0,204.688,,137.338,0.0364
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,11.0,0,209.3755,,130.7189,0.0364
PLTR260227C00270000,2026-02-17 14:33:13+00:00,270.0,0.01,9.0,0,214.063,,144.0411,0.0364
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,59.0,0,218.7505,,124.3216,0.0364
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,29.0,0,257.8129,,126.9075,0.0364
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,141.0,0,262.891,,129.6337,0.0364
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,,0,267.9691,,132.2071,0.0364
PLTR260227C00295000,2026-02-23 17:54:24+00:00,295.0,0.01,10.0,0,206.2505,130.36,271.9588,0.0364
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,44.0,0,212.5005,,137.1281,0.0364
PLTR260227C00310000,2026-02-23 14:30:21+00:00,310.0,0.01,10.0,0,218.7505,129.616,282.3446,0.0364
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,225.0004,,141.3326,0.0364
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,231.2504,,145.6464,0.0364
