contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00650000,2026-02-23 21:10:19+00:00,650.0,1.6,368.0,0,23.6824,682.41,26.4141,0.0364,21.03
SPY260305P00651000,2026-02-23 20:38:22+00:00,651.0,1.89,270.0,0,23.4871,681.75,26.7542,0.0364,21.39
SPY260305P00652000,2026-02-23 20:59:45+00:00,652.0,1.9,92.0,0,23.3162,682.41,26.5865,0.0364,21.31
SPY260305P00653000,2026-02-23 20:59:45+00:00,653.0,2.0,130.0,0,23.1209,682.41,26.4051,0.0364,21.31
SPY260305P00654000,2026-02-23 20:38:22+00:00,654.0,2.19,233.0,0,22.95,681.75,26.158,0.0364,21.39
SPY260305P00655000,2026-02-23 20:35:54+00:00,655.0,2.31,308.0,0,22.7608,681.9,26.084,0.0364,21.34
SPY260305P00656000,2026-02-23 20:47:30+00:00,656.0,2.47,112.0,0,22.5838,681.84,26.0249,0.0364,21.39
SPY260305P00657000,2026-02-23 20:35:38+00:00,657.0,2.4,341.0,0,22.3885,681.9,25.1358,0.0364,21.34
SPY260305P00658000,2026-02-23 19:17:58+00:00,658.0,2.64,214.0,0,22.2054,681.745,25.1862,0.0364,21.18
SPY260305P00659000,2026-02-23 21:02:51+00:00,659.0,2.65,156.0,0,22.0345,682.41,25.0702,0.0364,21.28
SPY260305P00660000,2026-02-23 21:13:03+00:00,660.0,2.66,282.0,0,21.8392,682.41,24.4426,0.0364,21.04
SPY260305P00661000,2026-02-23 19:39:02+00:00,661.0,2.93,115.0,0,21.6561,681.13,23.7596,0.0364,21.36
SPY260305P00662000,2026-02-23 20:59:39+00:00,662.0,3.2,150.0,0,21.4485,682.41,24.865,0.0364,21.31
SPY260305P00663000,2026-02-23 20:59:41+00:00,663.0,3.34,108.0,0,21.2471,682.41,24.599,0.0364,21.31
SPY260305P00664000,2026-02-23 20:59:39+00:00,664.0,3.54,300.0,0,21.0518,682.41,24.4958,0.0364,21.31
SPY260305P00665000,2026-02-23 20:59:39+00:00,665.0,3.72,157.0,0,20.8626,682.41,24.3022,0.0364,21.31
SPY260305P00666000,2026-02-23 20:45:03+00:00,666.0,4.01,92.0,0,20.6734,681.4,23.6495,0.0364,21.49
SPY260305P00667000,2026-02-23 20:49:45+00:00,667.0,4.08,419.0,0,20.4598,681.58,23.2098,0.0364,21.45
SPY260305P00668000,2026-02-23 20:36:38+00:00,668.0,4.28,137.0,0,20.2462,681.66,23.0314,0.0364,21.37
SPY260305P00669000,2026-02-23 20:35:38+00:00,669.0,4.51,82.0,0,20.0325,681.9,23.0445,0.0364,21.34
SPY260305P00670000,2026-02-23 20:38:23+00:00,670.0,4.81,246.0,0,19.8159,681.75,22.9141,0.0364,21.39
SPY260305P00671000,2026-02-23 19:41:30+00:00,671.0,5.24,159.0,0,19.5992,680.9,22.4472,0.0364,21.43
SPY260305P00672000,2026-02-23 19:53:35+00:00,672.0,5.05,102.0,0,19.3734,681.16,21.3166,0.0364,21.41
SPY260305P00673000,2026-02-23 20:04:42+00:00,673.0,5.74,89.0,0,19.1475,681.15,22.1737,0.0364,21.5
SPY260305P00674000,2026-02-23 21:06:47+00:00,674.0,5.45,101.0,0,18.9126,682.41,21.6887,0.0364,21.2
SPY260305P00675000,2026-02-23 21:14:22+00:00,675.0,5.59,363.0,0,18.6715,682.41,21.1402,0.0364,21.01
SPY260305P00676000,2026-02-23 21:00:59+00:00,676.0,6.12,82.0,0,18.4182,682.41,21.507,0.0364,21.23
SPY260305P00677000,2026-02-23 20:47:06+00:00,677.0,6.85,106.0,0,18.1771,681.435,21.3681,0.0364,21.48
SPY260305P00678000,2026-02-23 21:04:17+00:00,678.0,6.6,52.0,0,17.9055,682.41,20.7287,0.0364,21.22
SPY260305P00679000,2026-02-23 20:15:08+00:00,679.0,7.29,86.0,0,17.64,681.08,19.9599,0.0364,21.61
SPY260305P00680000,2026-02-23 21:12:27+00:00,680.0,7.09,569.0,0,17.3623,682.41,19.8438,0.0364,21.05
SPY260305P00681000,2026-02-23 21:14:42+00:00,681.0,7.38,93.0,0,17.109,682.41,19.4508,0.0364,21.01
SPY260305P00682000,2026-02-23 21:02:51+00:00,682.0,8.0,286.0,0,16.816,682.41,19.7765,0.0364,21.28
SPY260305P00683000,2026-02-23 20:59:55+00:00,683.0,8.5,273.0,1,16.5231,682.41,19.7841,0.0364,21.31
SPY260305P00684000,2026-02-23 20:33:48+00:00,684.0,8.82,124.0,1,16.2087,682.0835,18.9231,0.0364,21.24
SPY260305P00685000,2026-02-23 21:14:42+00:00,685.0,8.9,219.0,1,15.9127,682.41,18.2841,0.0364,21.01
SPY260305P00686000,2026-02-23 19:56:37+00:00,686.0,10.2,191.0,1,15.5892,681.31,18.5273,0.0364,21.41
SPY260305P00687000,2026-02-23 20:53:50+00:00,687.0,10.89,70.0,1,15.5404,681.06,18.4336,0.0364,21.64
SPY260305P00688000,2026-02-23 18:55:28+00:00,688.0,10.4,349.0,1,15.4183,682.2487,17.434,0.0364,21.0
SPY260305P00689000,2026-02-23 17:49:21+00:00,689.0,11.99,85.0,1,14.9117,681.11,18.009,0.0364,21.58
SPY260305P00690000,2026-02-23 20:36:20+00:00,690.0,11.97,41.0,1,14.7256,681.9,17.7006,0.0364,21.34
SPY260305P00691000,2026-02-23 14:42:21+00:00,691.0,8.76,71.0,1,14.3624,687.87,16.9042,0.0364,19.97
SPY260305P00692000,2026-02-23 17:51:11+00:00,692.0,13.49,7.0,1,13.8253,681.25,16.8695,0.0364,21.51
SPY260305P00693000,2026-02-20 15:49:41+00:00,693.0,9.64,2.0,1,13.5324,687.97,14.547,0.0364,19.16
SPY260305P00694000,2026-02-20 20:27:29+00:00,694.0,10.45,2.0,1,13.0441,688.3401,15.525,0.0364,19.3
SPY260305P00695000,2026-02-23 15:42:04+00:00,695.0,13.4,7.0,1,12.5619,683.84,15.7054,0.0364,20.94
SPY260305P00700000,2026-02-20 15:43:43+00:00,700.0,13.8,3.0,1,14.9667,688.05,13.5218,0.0364,19.38
SPY260305P00701000,2026-02-20 18:34:48+00:00,701.0,14.74,1.0,1,14.869,686.74,11.2497,0.0364,19.79
SPY260305P00703000,2026-02-20 15:43:43+00:00,703.0,16.02,1.0,1,14.8995,688.05,13.2779,0.0364,19.38
SPY260305P00705000,2026-02-20 15:01:15+00:00,705.0,17.31,2.0,1,15.3695,688.96,14.4069,0.0364,19.68
SPY260305P00716000,2026-02-20 15:01:13+00:00,716.0,28.48,2.0,1,20.2767,688.96,20.6938,0.0364,19.68
SPY260305P00721000,2026-02-20 15:01:30+00:00,721.0,33.11,6.0,1,22.4861,687.67,16.8986,0.0364,19.55
