contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00405000,2026-02-23 20:31:31+00:00,405.0,22.67,197.0,0,32.6865,383.87,30.4438,0.0364
MSFT260717C00410000,2026-02-23 20:55:08+00:00,410.0,20.7,136.0,0,32.476,383.67,30.3783,0.0364
MSFT260717C00415000,2026-02-23 19:30:20+00:00,415.0,19.73,53.0,0,32.2486,386.41,29.9473,0.0364
MSFT260717C00420000,2026-02-23 20:58:48+00:00,420.0,17.4,144.0,0,32.064,384.52,30.0039,0.0364
MSFT260717C00425000,2026-02-23 20:46:50+00:00,425.0,15.65,100.0,0,31.8702,383.38,30.1631,0.0364
MSFT260717C00430000,2026-02-23 20:58:59+00:00,430.0,14.33,223.0,0,31.7252,384.52,29.7753,0.0364
MSFT260717C00435000,2026-02-23 20:31:31+00:00,435.0,12.91,205.0,0,31.5803,383.87,29.8403,0.0364
MSFT260717C00440000,2026-02-23 20:37:07+00:00,440.0,11.72,522.0,0,31.4399,383.52,29.9355,0.0364
MSFT260717C00445000,2026-02-23 20:11:12+00:00,445.0,10.55,335.0,0,31.3743,383.565,29.7943,0.0364
MSFT260717C00450000,2026-02-23 20:56:21+00:00,450.0,9.65,305.0,0,31.2629,383.63,29.8877,0.0364
MSFT260717C00455000,2026-02-23 19:36:37+00:00,455.0,8.74,98.0,0,31.1774,385.7751,29.2038,0.0364
MSFT260717C00460000,2026-02-23 20:44:49+00:00,460.0,7.77,93.0,0,31.1256,383.39,29.7596,0.0364
MSFT260717C00465000,2026-02-23 20:58:05+00:00,465.0,7.05,40.0,0,31.1195,383.97,29.6432,0.0364
MSFT260717C00470000,2026-02-23 20:58:03+00:00,470.0,6.45,1065.0,0,31.095,383.97,29.7934,0.0364
MSFT260717C00475000,2026-02-23 20:07:39+00:00,475.0,5.74,34.0,0,31.0554,383.53,29.7913,0.0364
MSFT260717C00480000,2026-02-23 20:49:18+00:00,480.0,5.17,160.0,0,31.092,383.6099,29.7832,0.0364
MSFT260717C00485000,2026-02-23 19:23:09+00:00,485.0,4.9,13.0,0,31.1317,386.31,29.5399,0.0364
MSFT260717C00490000,2026-02-23 20:23:21+00:00,490.0,4.24,34.0,0,31.0859,383.355,29.9858,0.0364
MSFT260717C00495000,2026-02-23 18:31:04+00:00,495.0,4.2,4.0,0,31.2629,386.54,29.9946,0.0364
MSFT260717C00500000,2026-02-23 20:52:36+00:00,500.0,3.5,1133.0,0,31.3728,383.93,30.0486,0.0364
MSFT260717C00505000,2026-02-23 19:31:40+00:00,505.0,3.3,8.0,0,31.4094,386.2851,29.8671,0.0364
MSFT260717C00510000,2026-02-23 20:35:01+00:00,510.0,2.9,22.0,0,31.4887,383.48,30.3856,0.0364
MSFT260717C00515000,2026-02-23 19:48:43+00:00,515.0,2.73,3.0,0,31.5803,384.57,30.4856,0.0364
MSFT260717C00520000,2026-02-23 20:39:04+00:00,520.0,2.42,211.0,0,31.6901,383.465,30.662,0.0364
MSFT260717C00525000,2026-02-23 20:49:46+00:00,525.0,2.23,9.0,0,31.8549,383.53,30.8388,0.0364
MSFT260717C00530000,2026-02-23 20:49:46+00:00,530.0,1.98,57.0,0,31.9648,383.53,30.7821,0.0364
MSFT260717C00535000,2026-02-23 16:47:33+00:00,535.0,2.12,10.0,0,32.1174,386.385,31.3105,0.0364
MSFT260717C00540000,2026-02-23 19:43:24+00:00,540.0,1.73,47.0,0,32.2883,384.84,31.0443,0.0364
MSFT260717C00545000,2026-02-20 20:32:46+00:00,545.0,2.08,16.0,0,32.5202,396.735,30.0926,0.0364
MSFT260717C00550000,2026-02-23 19:40:28+00:00,550.0,1.44,46.0,0,32.6362,385.335,31.1694,0.0364
MSFT260717C00555000,2026-02-23 17:59:23+00:00,555.0,1.53,3.0,0,32.8254,387.47,31.7402,0.0364
MSFT260717C00560000,2026-02-23 16:14:20+00:00,560.0,1.37,51.0,0,32.978,385.84,32.0357,0.0364
MSFT260717C00565000,2026-02-23 18:07:22+00:00,565.0,1.28,1.0,0,33.1794,387.035,32.0377,0.0364
MSFT260717C00570000,2026-02-23 20:54:59+00:00,570.0,1.09,9.0,0,33.3442,383.67,32.3981,0.0364
MSFT260717C00575000,2026-02-23 19:05:29+00:00,575.0,1.02,4.0,0,33.4235,386.435,32.0919,0.0364
MSFT260717C00580000,2026-02-23 16:12:40+00:00,580.0,1.01,5.0,0,33.5578,385.73,32.7355,0.0364
MSFT260717C00585000,2026-02-13 15:41:21+00:00,585.0,1.32,20.0,0,33.8263,,33.8749,0.0364
MSFT260717C00590000,2026-02-23 15:10:55+00:00,590.0,0.89,4.0,0,33.9606,388.3001,32.7087,0.0364
MSFT260717C00595000,2026-02-23 18:23:21+00:00,595.0,0.77,1.0,0,34.0461,387.06,32.7485,0.0364
MSFT260717C00600000,2026-02-23 18:48:40+00:00,600.0,0.71,12.0,0,34.3024,387.3999,32.8172,0.0364
MSFT260717C00620000,2026-02-23 14:36:38+00:00,620.0,0.64,4.0,0,34.9372,391.69,33.5962,0.0364
MSFT260717C00640000,2026-02-23 17:59:09+00:00,640.0,0.47,3.0,0,35.694,387.47,34.7748,0.0364
MSFT260717C00660000,2026-02-20 14:41:51+00:00,660.0,0.42,1.0,0,36.3043,398.3,33.9341,0.0364
MSFT260717C00680000,2026-02-19 15:30:10+00:00,680.0,0.33,14.0,0,36.9635,400.6,34.1222,0.0364
MSFT260717C00700000,2026-02-20 15:07:00+00:00,700.0,0.21,21.0,0,37.6959,396.28,34.6368,0.0364
MSFT260717C00720000,2026-02-20 20:00:13+00:00,720.0,0.18,33.0,0,38.3795,397.16,35.4335,0.0364
