contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00735000,2026-02-18 15:18:45+00:00,735.0,88.2,26.0,1,13.1044,687.91,22.2274,0.0364,19.01
SPY281215P00740000,2026-02-20 19:18:46+00:00,740.0,90.41,10.0,1,12.869,688.41,22.2277,0.0364,19.09
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,1.0,1,12.6302,688.28,22.2662,0.0364,18.72
SPY281215P00750000,2026-02-23 20:19:05+00:00,750.0,99.41,12.0,1,12.3868,680.975,22.451,0.0364,21.61
SPY281215P00755000,2026-02-20 19:22:16+00:00,755.0,97.62,3.0,1,12.1431,688.72,22.1959,0.0364,18.96
SPY281215P00760000,2026-02-23 20:43:42+00:00,760.0,104.71,1.0,1,11.8932,681.655,22.5395,0.0364,21.45
SPY281215P00765000,2026-02-18 20:37:48+00:00,765.0,104.44,3.0,1,11.6411,685.42,22.2486,0.0364,19.66
SPY281215P00770000,2026-02-20 14:40:06+00:00,770.0,108.52,1.0,1,11.3855,683.9,22.4216,0.0364,20.62
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,11.1223,,20.8749,0.0364,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.856,,20.5643,0.0364,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.5901,,20.6423,0.0364,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,20.0,1,10.7026,686.82,22.6154,0.0364,19.21
SPY281215P00800000,2026-02-23 20:53:09+00:00,800.0,128.89,76.0,1,10.3799,681.17,22.9751,0.0364,21.62
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,10.1472,,20.8189,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,4.0,1,9.8794,,22.5821,0.0364,
SPY281215P00820000,2026-02-19 18:49:31+00:00,820.0,140.71,1.0,1,9.4018,683.04,23.2111,0.0364,20.68
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,1.0,1,8.9578,,23.5547,0.0364,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,0.001,,22.0869,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.6114,,27.1686,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,9.2401,,29.2359,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,0.001,,26.3657,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,9.9939,,26.8256,0.0364,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,1.0,1,12.3422,689.1,35.2332,0.0364,19.04
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,0.001,,33.9149,0.0364,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,,1,16.9106,,47.7813,0.0364,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,1.0,1,18.8408,689.12,52.5682,0.0364,19.11
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,0.001,,52.7374,0.0364,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,1.0,1,19.7365,,54.815,0.0364,
