contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00367500,2026-02-23 20:46:19+00:00,367.5,3.6,66.0,0,49.439,395.98,52.674,0.0364
TSLA260306P00370000,2026-02-23 20:58:59+00:00,370.0,3.55,681.0,0,48.7066,399.85,53.4819,0.0364
TSLA260306P00372500,2026-02-23 20:53:09+00:00,372.5,4.1,84.0,0,48.0474,396.91,50.3981,0.0364
TSLA260306P00375000,2026-02-23 20:59:14+00:00,375.0,4.31,668.0,0,47.437,399.85,51.6611,0.0364
TSLA260306P00377500,2026-02-23 20:40:18+00:00,377.5,5.1,69.0,0,46.8389,396.375,48.3474,0.0364
TSLA260306P00380000,2026-02-23 20:58:30+00:00,380.0,5.45,1332.0,0,46.2408,399.85,50.871,0.0364
TSLA260306P00382500,2026-02-23 20:57:29+00:00,382.5,6.29,94.0,0,45.429,398.85,50.0357,0.0364
TSLA260306P00385000,2026-02-23 20:58:35+00:00,385.0,6.75,1050.0,0,44.8065,399.85,49.7849,0.0364
TSLA260306P00387500,2026-02-23 20:57:49+00:00,387.5,7.65,188.0,0,44.5196,399.39,49.2653,0.0364
TSLA260306P00390000,2026-02-23 20:59:59+00:00,390.0,8.08,4004.0,0,43.7872,399.85,47.8345,0.0364
TSLA260306P00392500,2026-02-23 20:57:49+00:00,392.5,8.87,257.0,0,43.3599,399.39,46.2819,0.0364
TSLA260306P00395000,2026-02-23 20:59:53+00:00,395.0,9.85,861.0,0,42.8473,399.85,46.6011,0.0364
TSLA260306P00397500,2026-02-23 20:58:30+00:00,397.5,11.0,437.0,0,42.42,399.85,46.5668,0.0364
TSLA260306P00400000,2026-02-23 20:59:28+00:00,400.0,12.19,10806.0,1,42.066,399.85,46.3836,0.0364
TSLA260306P00402500,2026-02-23 20:53:31+00:00,402.5,14.05,1114.0,1,41.6021,397.0706,42.7955,0.0364
TSLA260306P00405000,2026-02-23 20:53:57+00:00,405.0,15.4,1817.0,1,41.3702,397.0706,42.2108,0.0364
TSLA260306P00407500,2026-02-23 20:56:02+00:00,407.5,16.0,177.0,1,41.0284,398.285,41.2817,0.0364
TSLA260306P00410000,2026-02-23 20:56:24+00:00,410.0,18.28,868.0,1,40.7538,398.285,43.8861,0.0364
TSLA260306P00412500,2026-02-23 20:59:59+00:00,412.5,19.05,154.0,1,40.5462,399.85,44.3152,0.0364
TSLA260306P00415000,2026-02-23 20:56:23+00:00,415.0,21.53,2428.0,1,40.6256,398.285,42.9918,0.0364
TSLA260306P00417500,2026-02-23 20:53:00+00:00,417.5,24.56,31.0,1,41.2237,396.91,43.8021,0.0364
TSLA260306P00420000,2026-02-23 20:56:02+00:00,420.0,24.6,446.0,1,39.6979,398.285,39.6405,0.0364
TSLA260306P00422500,2026-02-23 20:24:01+00:00,422.5,30.12,34.0,1,41.0772,395.07,44.6346,0.0364
TSLA260306P00425000,2026-02-23 20:24:01+00:00,425.0,30.48,64.0,1,40.9308,395.07,32.7637,0.0364
TSLA260306P00427500,2026-02-23 20:54:24+00:00,427.5,32.6,66.0,1,41.9806,397.0706,44.3453,0.0364
TSLA260306P00430000,2026-02-23 20:58:25+00:00,430.0,32.87,103.0,1,39.6735,399.39,44.8048,0.0364
TSLA260306P00432500,2026-02-23 19:09:32+00:00,432.5,38.64,51.0,1,43.1036,395.15,44.5533,0.0364
TSLA260306P00435000,2026-02-23 20:42:28+00:00,435.0,39.46,121.0,1,40.65,396.23,40.7643,0.0364
TSLA260306P00437500,2026-02-23 14:31:44+00:00,437.5,33.0,1.0,1,44.1168,405.21,34.8743,0.0364
TSLA260306P00440000,2026-02-23 20:54:04+00:00,440.0,41.23,136.0,1,40.4303,397.0706,,0.0364
TSLA260306P00442500,2026-02-23 20:40:46+00:00,442.5,46.6,28.0,1,44.0557,396.69,46.881,0.0364
TSLA260306P00445000,2026-02-23 20:34:53+00:00,445.0,49.12,36.0,1,43.8482,395.87,39.5963,0.0364
TSLA260306P00447500,2026-02-23 19:56:27+00:00,447.5,52.31,6.0,1,44.2388,395.7999,49.3165,0.0364
TSLA260306P00450000,2026-02-23 20:45:48+00:00,450.0,54.07,25.0,1,44.4586,395.98,43.6739,0.0364
TSLA260306P00452500,2026-02-23 20:18:37+00:00,452.5,57.6,1.0,1,45.0201,395.1,48.1677,0.0364
TSLA260306P00455000,2026-02-23 20:46:02+00:00,455.0,59.5,52.0,1,41.065,395.98,52.8527,0.0364
TSLA260306P00457500,2026-02-23 20:18:37+00:00,457.5,62.5,3.0,1,46.9488,395.1,49.7521,0.0364
TSLA260306P00460000,2026-02-23 20:57:36+00:00,460.0,61.67,66.0,1,41.3092,399.39,59.6996,0.0364
TSLA260306P00465000,2026-02-23 20:53:00+00:00,465.0,68.25,39.0,1,42.8717,396.91,54.0533,0.0364
TSLA260306P00467500,2026-02-23 20:20:00+00:00,467.5,72.95,21.0,1,45.1666,394.97,60.8103,0.0364
TSLA260306P00470000,2026-02-23 18:54:17+00:00,470.0,75.0,2.0,1,52.1489,394.815,51.1929,0.0364
TSLA260306P00472500,2026-02-23 20:56:27+00:00,472.5,74.12,151.0,1,46.5826,398.285,52.6605,0.0364
TSLA260306P00475000,2026-02-23 17:05:29+00:00,475.0,76.56,142.0,1,46.5826,398.45,55.8878,0.0364
TSLA260306P00480000,2026-02-23 17:52:25+00:00,480.0,81.57,54.0,1,50.1958,394.84,,0.0364
TSLA260306P00485000,2026-02-20 14:50:13+00:00,485.0,76.25,2.0,1,59.2778,408.61,47.8919,0.0364
TSLA260306P00490000,2026-02-23 15:03:43+00:00,490.0,86.06,4.0,1,61.8168,402.6442,,0.0364
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,2.0,1,64.2826,415.1687,51.0707,0.0364
TSLA260306P00500000,2026-02-23 16:30:32+00:00,500.0,102.3,1.0,1,65.8207,397.935,74.2,0.0364
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,21.0,1,69.0921,,,0.0364
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,2.0,1,71.4358,414.69,57.1859,0.0364
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,2.0,1,73.7307,,,0.0364
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,2.0,1,76.0256,396.2801,,0.0364
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,1.0,1,77.2951,396.2801,53.9628,0.0364
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,1.0,1,79.4436,411.42,73.9699,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,81.6164,,86.7458,0.0364
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,83.7404,,94.6593,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,85.84,,96.8004,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,87.8907,,,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,89.9415,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,95.8985,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,97.8272,,,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,99.7559,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,101.6118,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,107.1294,,,0.0364
