contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00030000,2026-02-05 16:26:01+00:00,30.0,144.9,1.0,1,115.1371,,,0.0364
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,105.9087,,,0.0364
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,112.5004,,,0.0364
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,20.0,1,110.059,190.36,95.9849,0.0364
NVDA261218C00034000,2026-02-23 14:34:51+00:00,34.0,160.51,1.0,1,103.272,192.7093,104.129,0.0364
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,108.9604,,,0.0364
NVDA261218C00036000,2026-02-19 17:27:47+00:00,36.0,152.48,9.0,1,107.9594,186.655,97.7423,0.0364
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,106.9829,,,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,105.2495,,,0.0364
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,1.0,1,105.7866,,,0.0364
NVDA261218C00040000,2026-02-18 16:57:29+00:00,40.0,151.4,1.0,1,104.102,188.815,103.067,0.0364
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,152.3,1.0,1,102.8325,193.5797,,0.0364
NVDA261218C00042000,2026-02-23 14:30:04+00:00,42.0,151.75,1.0,1,95.8008,193.5797,,0.0364
NVDA261218C00043000,2026-02-23 20:46:31+00:00,43.0,150.0,96.0,1,108.1303,191.035,88.0294,0.0364
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,95.5079,,,0.0364
NVDA261218C00045000,2026-02-17 19:53:42+00:00,45.0,143.0,20.0,1,94.751,,,0.0364
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,93.7012,,,0.0364
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,96.6553,,,0.0364
NVDA261218C00048000,2026-02-17 18:22:10+00:00,48.0,139.07,1.0,1,106.8608,,,0.0364
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,145.03,1.0,1,95.8252,,83.068,0.0364
NVDA261218C00050000,2026-02-20 16:41:20+00:00,50.0,141.2,8.0,1,95.2393,189.775,,0.0364
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,89.2579,,,0.0364
NVDA261218C00052000,2026-02-12 15:35:24+00:00,52.0,141.4,4.0,1,89.4166,,65.824,0.0364
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,2.0,1,88.7208,,88.8971,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,93.6036,,,0.0364
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,90.9425,,,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,90.3932,,,0.0364
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,2.0,1,86.6578,191.017,73.703,0.0364
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,82.8371,,62.1507,0.0364
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,85.2541,,,0.0364
NVDA261218C00060000,2026-02-23 15:26:23+00:00,60.0,134.3,1.0,1,89.7218,191.45,75.1431,0.0364
NVDA261218C00061000,2026-02-12 17:32:55+00:00,61.0,131.65,1.0,1,88.5377,,,0.0364
NVDA261218C00062000,2026-02-23 18:36:17+00:00,62.0,131.6,6.0,1,87.9518,191.59,56.0227,0.0364
NVDA261218C00063000,2026-02-23 19:56:53+00:00,63.0,129.75,75.0,1,87.3536,190.7,55.5066,0.0364
NVDA261218C00064000,2026-02-18 14:36:42+00:00,64.0,127.59,10.0,1,86.5846,187.64,79.5199,0.0364
NVDA261218C00065000,2026-02-20 16:52:48+00:00,65.0,127.72,5.0,1,85.8156,190.145,63.6471,0.0364
NVDA261218C00066000,2026-02-17 14:47:35+00:00,66.0,128.6,10.0,1,85.0587,,68.7068,0.0364
NVDA261218C00067000,2026-02-19 17:16:53+00:00,67.0,122.9,7.0,1,84.9855,186.75,67.8713,0.0364
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,83.7404,,70.0432,0.0364
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,83.1545,,,0.0364
NVDA261218C00070000,2026-02-20 15:54:23+00:00,70.0,123.44,2.0,1,82.7394,190.055,67.8154,0.0364
NVDA261218C00071000,2026-01-15 20:35:51+00:00,71.0,120.64,20.0,1,81.8605,,,0.0364
NVDA261218C00072000,2026-02-12 20:34:03+00:00,72.0,119.36,2.0,1,81.4455,,,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,80.7192,,,0.0364
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,80.298,,,0.0364
NVDA261218C00075000,2026-02-23 15:20:30+00:00,75.0,120.05,4.0,1,79.8708,191.56,64.1231,0.0364
NVDA261218C00076000,2026-02-20 17:25:10+00:00,76.0,116.17,3.0,1,79.3032,187.845,68.7652,0.0364
NVDA261218C00077000,2026-02-23 15:44:26+00:00,77.0,118.12,1.0,1,78.7356,191.245,65.4369,0.0364
NVDA261218C00078000,2026-02-23 15:44:26+00:00,78.0,117.23,1.0,1,78.3022,191.245,65.306,0.0364
NVDA261218C00079000,2026-02-20 15:21:25+00:00,79.0,113.38,1.0,1,77.6003,187.995,66.0394,0.0364
NVDA261218C00080000,2026-02-23 20:46:07+00:00,80.0,115.03,22.0,1,77.167,190.8512,64.7132,0.0364
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,1.0,1,76.5994,,,0.0364
NVDA261218C00082000,2026-02-17 16:36:18+00:00,82.0,107.0,1.0,1,76.0378,,,0.0364
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,75.5984,,,0.0364
NVDA261218C00084000,2026-02-20 16:00:51+00:00,84.0,110.64,50.0,1,75.1589,189.9534,63.6248,0.0364
NVDA261218C00085000,2026-02-17 15:15:22+00:00,85.0,99.86,1.0,1,74.4754,,,0.0364
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,10.0,1,74.0359,,,0.0364
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,73.4805,,61.2462,0.0364
NVDA261218C00088000,2026-02-20 15:53:47+00:00,88.0,106.88,1.0,1,73.1448,190.055,60.7134,0.0364
NVDA261218C00089000,2026-02-23 17:38:46+00:00,89.0,106.0,4.0,1,72.5894,189.9201,61.7971,0.0364
NVDA261218C00090000,2026-02-23 19:16:41+00:00,90.0,105.95,2.0,1,72.4673,190.64,62.4436,0.0364
NVDA261218C00091000,2026-02-23 17:53:43+00:00,91.0,105.05,3.0,1,70.3982,190.85,60.9174,0.0364
NVDA261218C00092000,2026-02-11 19:56:53+00:00,92.0,104.96,3.0,1,71.4541,,59.7006,0.0364
NVDA261218C00093000,2026-02-12 16:53:24+00:00,93.0,101.8,1.0,1,71.2039,,41.2854,0.0364
NVDA261218C00094000,2026-02-17 14:47:25+00:00,94.0,92.81,1.0,1,70.74,,,0.0364
NVDA261218C00095000,2026-02-20 18:40:19+00:00,95.0,99.73,1.0,1,70.2823,189.3202,57.6609,0.0364
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,69.9161,,,0.0364
NVDA261218C00097000,2026-02-20 20:01:58+00:00,97.0,98.64,8.0,1,69.5438,189.4745,59.8981,0.0364
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,68.9883,,,0.0364
NVDA261218C00099000,2026-02-20 19:01:58+00:00,99.0,97.2,60.0,1,68.7991,189.98,58.5562,0.0364
NVDA261218C00100000,2026-02-23 19:51:49+00:00,100.0,97.4,20.0,1,67.2244,190.56,61.1544,0.0364
NVDA261218C00101000,2026-02-18 19:30:10+00:00,101.0,94.52,2.0,1,68.0362,188.37,60.2882,0.0364
NVDA261218C00102000,2026-02-23 15:17:08+00:00,102.0,95.99,5.0,1,67.8287,191.03,60.0594,0.0364
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,2.0,1,67.3465,186.6101,56.8233,0.0364
NVDA261218C00104000,2026-02-20 18:00:32+00:00,104.0,91.8,2.0,1,66.8704,188.6799,57.9348,0.0364
NVDA261218C00105000,2026-02-12 14:33:52+00:00,105.0,95.0,1.0,1,67.2306,,62.1673,0.0364
NVDA261218C00106000,2026-02-23 17:11:30+00:00,106.0,92.06,5.0,1,65.5765,190.88,57.5717,0.0364
NVDA261218C00107000,2026-02-17 20:18:03+00:00,107.0,86.31,3.0,1,66.0038,,,0.0364
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,65.7596,,53.422,0.0364
NVDA261218C00109000,2026-02-23 17:11:47+00:00,109.0,89.5,1.0,1,65.5094,190.88,56.8658,0.0364
NVDA261218C00110000,2026-02-23 20:34:03+00:00,110.0,89.2,9.0,1,65.1676,191.295,57.292,0.0364
NVDA261218C00111000,2026-02-20 19:02:38+00:00,111.0,87.0,1.0,1,64.8258,190.0,56.0347,0.0364
NVDA261218C00112000,2026-02-19 19:29:32+00:00,112.0,82.9,4.0,1,64.484,186.6101,55.0657,0.0364
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,64.2093,,49.1116,0.0364
NVDA261218C00114000,2026-02-20 15:37:35+00:00,114.0,82.7,10.0,1,63.9286,188.04,55.3223,0.0364
NVDA261218C00115000,2026-02-23 14:30:00+00:00,115.0,85.05,1.0,1,63.5746,193.5797,48.3085,0.0364
NVDA261218C00116000,2026-02-23 17:11:40+00:00,116.0,83.58,5.0,1,62.714,190.88,55.1672,0.0364
NVDA261218C00117000,2026-02-17 20:47:40+00:00,117.0,77.39,2.0,1,62.4943,,,0.0364
NVDA261218C00118000,2026-02-23 14:30:00+00:00,118.0,82.4,1.0,1,62.2745,193.5797,47.5533,0.0364
NVDA261218C00119000,2026-02-23 15:54:48+00:00,119.0,81.0,1.0,1,62.0426,190.49,55.3266,0.0364
NVDA261218C00120000,2026-02-23 20:53:30+00:00,120.0,80.78,90.0,1,62.006,191.13,55.2195,0.0364
NVDA261218C00121000,2026-02-19 14:52:03+00:00,121.0,75.44,25.0,1,61.8961,186.825,52.3542,0.0364
NVDA261218C00122000,2026-02-19 14:52:03+00:00,122.0,74.67,25.0,1,61.2492,186.825,52.2771,0.0364
NVDA261218C00123000,2026-02-23 19:57:46+00:00,123.0,78.0,2.0,1,61.06,190.3401,55.6342,0.0364
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,61.3712,,,0.0364
NVDA261218C00125000,2026-02-23 17:12:06+00:00,125.0,76.44,1.0,1,60.4679,190.88,53.948,0.0364
NVDA261218C00126000,2026-02-23 18:16:43+00:00,126.0,76.04,7.0,1,60.3214,191.4299,53.5154,0.0364
NVDA261218C00127000,2026-02-23 17:17:29+00:00,127.0,75.2,3.0,1,60.0468,191.135,53.9234,0.0364
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,59.8271,,,0.0364
NVDA261218C00129000,2026-02-18 17:39:34+00:00,129.0,71.64,1.0,1,59.7172,189.015,52.5823,0.0364
NVDA261218C00130000,2026-02-23 20:01:12+00:00,130.0,72.35,13.0,1,59.4242,190.576,53.3484,0.0364
NVDA261218C00132000,2026-02-23 17:36:11+00:00,132.0,70.7,2.0,1,59.1069,190.3601,53.1924,0.0364
NVDA261218C00134000,2026-02-23 19:11:17+00:00,134.0,69.88,20.0,1,58.8749,191.113,53.0211,0.0364
NVDA261218C00135000,2026-02-23 15:00:39+00:00,135.0,70.85,2.0,1,58.997,193.26,52.5862,0.0364
NVDA261218C00136000,2026-02-12 20:13:00+00:00,136.0,66.0,2.0,1,58.228,,44.607,0.0364
NVDA261218C00138000,2026-02-23 15:00:39+00:00,138.0,68.62,4.0,1,58.2585,193.26,52.2078,0.0364
NVDA261218C00140000,2026-02-23 18:28:00+00:00,140.0,65.71,10.0,1,57.5688,191.575,51.8937,0.0364
NVDA261218C00142000,2026-02-23 17:11:57+00:00,142.0,63.8,1.0,1,57.2209,190.88,51.8755,0.0364
NVDA261218C00144000,2026-02-23 15:03:53+00:00,144.0,64.3,20.0,1,57.3033,192.455,52.9962,0.0364
NVDA261218C00145000,2026-02-23 17:19:04+00:00,145.0,61.84,24.0,1,56.7296,190.8901,51.8368,0.0364
NVDA261218C00146000,2026-02-23 20:07:09+00:00,146.0,60.7,5.0,1,56.9462,190.43,51.5759,0.0364
NVDA261218C00148000,2026-02-23 19:15:38+00:00,148.0,59.86,1.0,1,56.6594,190.8235,51.7977,0.0364
NVDA261218C00150000,2026-02-23 20:53:30+00:00,150.0,58.62,104.0,1,55.8751,191.13,51.3183,0.0364
NVDA261218C00152000,2026-02-23 14:32:52+00:00,152.0,59.17,2.0,1,56.0094,193.59,50.9666,0.0364
NVDA261218C00154000,2026-02-19 17:25:39+00:00,154.0,52.33,2.0,1,55.6889,186.785,49.9262,0.0364
NVDA261218C00155000,2026-02-23 18:23:31+00:00,155.0,55.7,8.0,1,55.5424,191.705,50.6741,0.0364
NVDA261218C00156000,2026-02-23 15:21:01+00:00,156.0,54.83,1.0,1,55.3899,191.56,50.3543,0.0364
NVDA261218C00158000,2026-02-23 14:30:39+00:00,158.0,55.5,1.0,1,55.0206,192.54,52.414,0.0364
NVDA261218C00160000,2026-02-23 20:17:58+00:00,160.0,51.69,19.0,1,54.9321,190.545,50.3137,0.0364
NVDA261218C00162000,2026-02-23 18:57:44+00:00,162.0,50.77,20.0,1,54.7703,190.85,50.2816,0.0364
NVDA261218C00164000,2026-02-23 14:32:47+00:00,164.0,51.5,1.0,1,54.5384,193.59,49.9382,0.0364
NVDA261218C00165000,2026-02-23 20:24:08+00:00,165.0,48.67,25.0,1,54.4102,190.685,49.7323,0.0364
NVDA261218C00166000,2026-02-18 16:54:28+00:00,166.0,46.49,9.0,1,54.276,189.02,48.4838,0.0364
NVDA261218C00167000,2026-02-23 19:22:07+00:00,167.0,47.8,3.0,1,54.1386,190.9354,49.791,0.0364
NVDA261218C00168000,2026-02-20 17:39:10+00:00,168.0,45.0,6.0,1,54.0318,188.38,48.7354,0.0364
NVDA261218C00169000,2026-02-23 20:15:42+00:00,169.0,46.15,1.0,1,53.922,190.4899,49.3441,0.0364
NVDA261218C00170000,2026-02-23 20:58:57+00:00,170.0,46.6,89.0,1,53.803,191.61,49.6552,0.0364
NVDA261218C00171000,2026-02-23 16:41:09+00:00,171.0,45.4,51.0,1,53.6809,191.0765,49.1362,0.0364
NVDA261218C00172000,2026-02-23 17:57:42+00:00,172.0,44.95,9.0,1,53.5893,191.23,49.0783,0.0364
NVDA261218C00173000,2026-02-23 20:02:00+00:00,173.0,43.95,24.0,1,53.452,190.46,49.1708,0.0364
NVDA261218C00174000,2026-02-23 15:02:48+00:00,174.0,45.5,5.0,1,53.3879,192.89,49.7619,0.0364
NVDA261218C00175000,2026-02-23 20:23:44+00:00,175.0,43.0,30.0,1,53.1987,190.685,49.016,0.0364
NVDA261218C00176000,2026-02-23 20:40:40+00:00,176.0,42.7,27.0,1,53.1224,190.8699,49.135,0.0364
NVDA261218C00177000,2026-02-23 15:08:13+00:00,177.0,43.2,2.0,1,53.04,192.065,49.4069,0.0364
NVDA261218C00178000,2026-02-23 20:34:41+00:00,178.0,41.9,33.0,1,52.9118,190.985,49.3039,0.0364
NVDA261218C00179000,2026-02-23 20:19:02+00:00,179.0,40.83,27.0,1,52.7776,190.56,48.8191,0.0364
NVDA261218C00180000,2026-02-23 20:59:44+00:00,180.0,41.02,172.0,1,52.7135,191.61,48.7767,0.0364
NVDA261218C00181000,2026-02-23 14:38:53+00:00,181.0,41.6,1.0,1,52.6036,193.28,48.6691,0.0364
NVDA261218C00182000,2026-02-23 20:10:10+00:00,182.0,39.0,5.0,1,52.4907,190.24,48.5039,0.0364
NVDA261218C00183000,2026-02-23 16:35:38+00:00,183.0,38.93,4.0,1,52.4083,190.7707,48.5681,0.0364
NVDA261218C00184000,2026-02-23 19:56:25+00:00,184.0,38.35,1.0,1,52.3198,190.7189,48.4479,0.0364
NVDA261218C00185000,2026-02-23 20:38:58+00:00,185.0,38.13,33.0,1,52.2252,190.9799,48.5585,0.0364
NVDA261218C00186000,2026-02-20 16:49:32+00:00,186.0,37.8,1.0,1,52.1215,189.91,49.4941,0.0364
NVDA261218C00187000,2026-02-23 19:58:07+00:00,187.0,36.85,103.0,1,52.0146,190.3401,48.5915,0.0364
NVDA261218C00188000,2026-02-23 15:47:05+00:00,188.0,36.82,5.0,1,51.978,191.3885,48.198,0.0364
NVDA261218C00189000,2026-02-23 16:08:30+00:00,189.0,35.45,22.0,1,51.859,189.94,48.1527,0.0364
NVDA261218C00190000,2026-02-23 20:57:04+00:00,190.0,35.7,350.0,1,51.7705,191.17,48.0553,0.0364
NVDA261218C00191000,2026-02-23 20:29:13+00:00,191.0,35.04,27.0,1,51.6759,190.89,47.9666,0.0364
NVDA261218C00192000,2026-02-23 20:57:13+00:00,192.0,34.8,48.0,0,51.6149,191.17,47.9916,0.0364
NVDA261218C00193000,2026-02-23 15:42:48+00:00,193.0,34.45,8.0,0,51.5081,191.3307,47.9338,0.0364
NVDA261218C00194000,2026-02-23 20:30:09+00:00,194.0,33.8,32.0,0,51.3982,191.165,47.754,0.0364
NVDA261218C00195000,2026-02-23 20:32:06+00:00,195.0,33.47,198.0,0,51.3158,191.285,47.7723,0.0364
NVDA261218C00200000,2026-02-23 20:36:54+00:00,200.0,31.35,1577.0,0,50.9374,191.01,47.8314,0.0364
NVDA261218C00205000,2026-02-23 20:20:43+00:00,205.0,28.85,22.0,0,50.5941,190.5099,47.3327,0.0364
NVDA261218C00210000,2026-02-23 19:35:30+00:00,210.0,27.1,847.0,0,50.2568,190.61,47.288,0.0364
NVDA261218C00212000,2026-02-23 18:22:58+00:00,212.0,26.76,7.0,0,50.1256,191.7,46.9635,0.0364
NVDA261218C00213000,2026-02-18 14:44:42+00:00,213.0,24.7,10.0,0,50.0524,188.37,46.454,0.0364
NVDA261218C00214000,2026-02-20 20:52:55+00:00,214.0,25.3,4.0,0,50.0097,189.765,46.9856,0.0364
NVDA261218C00215000,2026-02-23 18:49:16+00:00,215.0,25.61,11.0,0,50.1073,191.605,46.8284,0.0364
NVDA261218C00216000,2026-02-23 19:58:48+00:00,216.0,24.76,7.0,0,50.0554,190.48,46.8853,0.0364
NVDA261218C00217000,2026-02-23 14:47:52+00:00,217.0,24.36,17.0,0,49.9974,192.67,45.1872,0.0364
NVDA261218C00218000,2026-02-23 14:47:52+00:00,218.0,25.4,64.0,0,49.9334,192.67,47.1541,0.0364
NVDA261218C00219000,2026-02-20 15:27:15+00:00,219.0,22.35,4.0,0,49.8632,188.1615,46.0696,0.0364
NVDA261218C00220000,2026-02-23 20:33:47+00:00,220.0,23.87,106.0,0,49.7899,191.295,46.8479,0.0364
NVDA261218C00221000,2026-02-23 14:43:53+00:00,221.0,24.33,4.0,0,49.7838,192.34,47.2125,0.0364
NVDA261218C00222000,2026-02-23 16:52:02+00:00,222.0,23.07,7.0,0,49.6984,191.045,46.7304,0.0364
NVDA261218C00223000,2026-02-23 19:58:48+00:00,223.0,22.46,12.0,0,49.6099,190.48,46.6705,0.0364
NVDA261218C00224000,2026-02-23 14:47:52+00:00,224.0,23.4,24.0,0,49.5885,192.67,46.9646,0.0364
NVDA261218C00225000,2026-02-23 20:44:07+00:00,225.0,22.2,15.0,0,49.5611,190.93,46.8446,0.0364
NVDA261218C00226000,2026-02-23 20:18:56+00:00,226.0,21.6,20.0,0,49.529,190.56,46.6301,0.0364
NVDA261218C00227000,2026-02-23 14:47:52+00:00,227.0,22.45,152.0,0,49.4207,192.67,46.8707,0.0364
NVDA261218C00228000,2026-02-23 20:33:21+00:00,228.0,21.33,191.0,0,49.3779,191.42,46.4983,0.0364
NVDA261218C00230000,2026-02-23 20:59:53+00:00,230.0,20.9,206.0,0,49.2803,191.61,46.5604,0.0364
NVDA261218C00235000,2026-02-23 18:10:03+00:00,235.0,19.2,83.0,0,49.0972,191.04,46.3557,0.0364
NVDA261218C00240000,2026-02-23 20:06:07+00:00,240.0,18.1,89.0,0,48.8714,190.49,46.8992,0.0364
NVDA261218C00245000,2026-02-23 19:11:28+00:00,245.0,16.71,19.0,0,48.6852,191.113,46.18,0.0364
NVDA261218C00250000,2026-02-23 20:58:55+00:00,250.0,15.75,213.0,0,48.5387,191.61,46.1102,0.0364
NVDA261218C00255000,2026-02-23 15:13:49+00:00,255.0,14.53,22.0,0,48.4441,191.495,45.8493,0.0364
NVDA261218C00260000,2026-02-23 16:54:51+00:00,260.0,13.37,13.0,0,48.3282,191.017,45.7775,0.0364
NVDA261218C00265000,2026-02-23 19:01:39+00:00,265.0,12.5,33.0,0,48.1969,190.8099,45.9194,0.0364
NVDA261218C00270000,2026-02-23 19:31:30+00:00,270.0,11.63,644.0,0,48.0474,190.707,45.9022,0.0364
NVDA261218C00275000,2026-02-23 17:53:36+00:00,275.0,10.95,105.0,0,48.0657,190.85,45.9915,0.0364
NVDA261218C00280000,2026-02-23 20:23:07+00:00,280.0,10.05,920.0,0,47.9101,190.58,45.8137,0.0364
NVDA261218C00290000,2026-02-23 17:32:41+00:00,290.0,8.75,21.0,0,47.791,190.8,45.707,0.0364
NVDA261218C00300000,2026-02-23 20:46:00+00:00,300.0,7.75,711.0,0,47.7361,190.8512,45.9716,0.0364
NVDA261218C00310000,2026-02-23 19:03:22+00:00,310.0,6.65,102.0,0,47.6964,190.95,45.7044,0.0364
NVDA261218C00320000,2026-02-23 19:48:01+00:00,320.0,5.82,37.0,0,47.7117,190.36,46.0121,0.0364
NVDA261218C00330000,2026-02-23 15:49:14+00:00,330.0,5.23,5.0,0,47.7117,191.2999,46.0461,0.0364
NVDA261218C00340000,2026-02-23 20:38:12+00:00,340.0,4.5,101.0,0,47.73,190.955,46.0222,0.0364
NVDA261218C00350000,2026-02-23 19:39:42+00:00,350.0,3.95,69.0,0,47.7972,190.8,46.1487,0.0364
NVDA261218C00360000,2026-02-23 19:00:14+00:00,360.0,3.51,22.0,0,47.8033,191.045,46.2615,0.0364
NVDA261218C00370000,2026-02-23 15:46:27+00:00,370.0,3.12,2.0,0,47.9375,191.065,46.425,0.0364
NVDA261218C00380000,2026-02-19 19:34:54+00:00,380.0,2.6,4.0,0,47.8582,186.925,46.9451,0.0364
NVDA261218C00390000,2026-02-23 17:01:39+00:00,390.0,2.4,43.0,0,47.968,190.9397,46.5151,0.0364
NVDA261218C00400000,2026-02-23 19:26:38+00:00,400.0,2.11,43.0,0,48.0474,190.8301,46.5917,0.0364
NVDA261218C00410000,2026-02-23 18:36:42+00:00,410.0,1.91,34.0,0,48.1573,191.616,46.6421,0.0364
NVDA261218C00420000,2026-02-23 20:31:47+00:00,420.0,1.72,118.0,0,48.2183,191.285,46.9658,0.0364
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0364
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0364
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0364
NVDA261218C00460000,2024-06-06 13:58:50+00:00,460.0,809.35,1.0,0,0.0,,,0.0364
