contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00520000,2026-02-23 18:37:49+00:00,520.0,76.8,6.0,0,33.9538,643.405,40.8299,0.0364
META281215P00530000,2026-02-19 20:50:16+00:00,530.0,80.6,2.0,0,33.7207,643.37,40.6709,0.0364
META281215P00540000,2026-02-19 16:30:56+00:00,540.0,84.6,7.0,0,33.5433,646.01,40.7819,0.0364
META281215P00550000,2026-02-19 16:26:16+00:00,550.0,88.71,16.0,0,33.3503,645.5,40.6853,0.0364
META281215P00560000,2026-02-23 19:11:16+00:00,560.0,94.46,1.0,0,33.1561,639.83,40.7248,0.0364
META281215P00570000,2026-02-23 17:21:26+00:00,570.0,97.83,2.0,0,32.9608,642.93,40.6099,0.0364
META281215P00580000,2026-02-23 20:18:53+00:00,580.0,105.45,11.0,0,32.7773,636.96,41.0245,0.0364
META281215P00590000,2026-02-23 18:57:49+00:00,590.0,106.51,3.0,0,32.5934,640.445,40.2459,0.0364
META281215P00600000,2026-02-23 20:18:53+00:00,600.0,113.55,5.0,0,32.3951,636.96,40.5998,0.0364
META281215P00610000,2026-02-23 14:30:04+00:00,610.0,112.35,2.0,0,32.2093,653.63,40.2148,0.0364
META281215P00620000,2026-02-20 15:09:57+00:00,620.0,118.35,11.0,0,32.035,656.375,40.6972,0.0364
META281215P00630000,2026-02-23 19:10:08+00:00,630.0,129.0,12.0,0,31.7866,639.84,40.9454,0.0364
META281215P00640000,2026-02-23 18:09:45+00:00,640.0,131.84,7.0,1,31.6604,642.45,40.5448,0.0364
META281215P00650000,2026-02-23 18:46:53+00:00,650.0,137.13,10.0,1,31.4845,642.64,40.581,0.0364
META281215P00660000,2026-02-20 19:15:05+00:00,660.0,137.17,1.0,1,31.2965,656.92,40.3743,0.0364
META281215P00670000,2026-02-20 14:30:06+00:00,670.0,149.21,10.0,1,31.1202,641.96,40.8512,0.0364
META281215P00680000,2026-02-20 17:36:12+00:00,680.0,144.0,1.0,1,30.9325,654.995,39.2775,0.0364
META281215P00690000,2026-02-17 20:34:26+00:00,690.0,161.14,2.0,1,30.7567,,40.6424,0.0364
META281215P00700000,2026-02-23 19:01:50+00:00,700.0,166.13,4.0,1,30.5812,639.99,40.7862,0.0364
META281215P00710000,2026-02-17 20:14:13+00:00,710.0,172.5,2.0,1,30.3947,,40.6458,0.0364
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.2089,,36.4708,0.0364
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,3.0,1,30.0353,,39.3153,0.0364
META281215P00740000,2026-02-13 19:35:03+00:00,740.0,188.8,2.0,1,29.8515,,40.3093,0.0364
META281215P00750000,2026-02-20 14:51:49+00:00,750.0,193.62,1.0,1,29.6691,648.275,41.1403,0.0364
META281215P00770000,2026-02-18 17:42:54+00:00,770.0,209.86,1.0,1,29.3083,640.575,41.3867,0.0364
META281215P00780000,2026-02-17 14:55:18+00:00,780.0,221.78,1.0,1,29.1305,,42.4243,0.0364
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,28.9428,,36.4508,0.0364
META281215P00800000,2026-02-20 17:36:12+00:00,800.0,217.07,1.0,1,28.757,654.995,40.1662,0.0364
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,,1,28.5739,,40.1405,0.0364
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,28.3813,,41.4889,0.0364
META281215P00830000,2026-02-12 16:07:37+00:00,830.0,245.6,2.0,1,28.1913,,40.5054,0.0364
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,2.0,1,27.8202,,40.7145,0.0364
META281215P00870000,2026-02-19 16:30:22+00:00,870.0,277.25,,1,27.4383,645.28,42.6829,0.0364
META281215P00880000,2026-02-13 19:38:39+00:00,880.0,284.4,,1,27.24,,41.8616,0.0364
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,26.8428,,40.9793,0.0364
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,26.6441,,47.0695,0.0364
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,2.0,1,26.0238,,39.6537,0.0364
META281215P00950000,2026-02-17 17:26:37+00:00,950.0,344.05,2.0,1,25.8186,,44.5574,0.0364
META281215P00960000,2026-02-17 17:21:16+00:00,960.0,352.52,,1,25.605,,44.8896,0.0364
META281215P00970000,2026-02-17 17:23:52+00:00,970.0,361.28,2.0,1,25.3822,,45.2813,0.0364
META281215P00980000,2026-02-17 20:46:54+00:00,980.0,366.76,2.0,1,25.1655,,44.8973,0.0364
META281215P00990000,2026-02-13 20:18:08+00:00,990.0,372.95,,1,26.1963,,44.6499,0.0364
META281215P01000000,2026-02-18 17:37:35+00:00,1000.0,382.25,10.0,1,25.8995,640.9,45.6204,0.0364
META281215P01010000,2026-02-13 20:07:52+00:00,1010.0,388.85,,1,24.4789,,44.9991,0.0364
META281215P01020000,2026-02-13 20:10:05+00:00,1020.0,397.27,,1,25.5642,,45.273,0.0364
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,,1,24.4987,,47.4093,0.0364
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,1.0,1,25.5661,,36.7771,0.0364
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,1.0,1,24.6605,,42.4492,0.0364
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,,1,22.2435,,43.0124,0.0364
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,3.0,1,22.6952,,49.9669,0.0364
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,,1,24.8527,,59.9523,0.0364
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,,1,29.6852,,51.4686,0.0364
