contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00325000,2026-02-23 19:52:37+00:00,325.0,30.37,12.0,0,38.7015,310.725,36.2306,0.0364,36.84
GOOG260918C00330000,2026-02-23 20:30:45+00:00,330.0,28.55,22.0,0,38.4161,311.54,35.947,0.0364,36.73
GOOG260918C00335000,2026-02-23 20:30:01+00:00,335.0,26.5,65.0,0,38.1827,311.6967,35.6757,0.0364,36.75
GOOG260918C00340000,2026-02-23 20:30:26+00:00,340.0,24.61,5.0,0,38.0057,311.6967,35.5483,0.0364,36.75
GOOG260918C00345000,2026-02-23 19:06:33+00:00,345.0,23.3,15.0,0,37.8348,313.315,35.1706,0.0364,35.9
GOOG260918C00350000,2026-02-23 18:55:59+00:00,350.0,21.5,14.0,0,37.6715,312.99,35.1055,0.0364,35.91
GOOG260918C00355000,2026-02-19 17:33:40+00:00,355.0,21.3,5.0,0,37.5189,304.923,39.6713,0.0364,34.72
GOOG260918C00360000,2026-02-23 20:28:25+00:00,360.0,18.17,50.0,0,37.3816,311.41,35.3072,0.0364,36.84
GOOG260918C00365000,2026-02-23 20:00:51+00:00,365.0,16.4,3.0,0,37.2626,310.4821,35.1313,0.0364,36.82
GOOG260918C00370000,2026-02-23 20:01:12+00:00,370.0,15.24,118.0,0,37.1649,310.4821,35.1749,0.0364,36.82
GOOG260918C00375000,2026-02-23 20:28:46+00:00,375.0,14.4,3.0,0,37.0398,311.5575,35.1133,0.0364,36.79
GOOG260918C00380000,2026-02-23 17:24:55+00:00,380.0,13.85,18.0,0,36.9422,314.0518,34.8206,0.0364,36.09
GOOG260918C00385000,2026-02-20 15:07:52+00:00,385.0,10.75,72.0,0,36.8872,309.3261,33.5233,0.0364,33.99
GOOG260918C00390000,2026-02-20 16:08:44+00:00,390.0,11.7,1.0,0,36.8781,315.1699,33.9537,0.0364,35.33
GOOG260918C00395000,2026-02-19 19:59:19+00:00,395.0,8.12,1.0,0,36.7865,303.76,33.7947,0.0364,34.9
GOOG260918C00400000,2026-02-23 20:48:30+00:00,400.0,9.5,67.0,0,36.753,311.07,34.9246,0.0364,36.54
GOOG260918C00405000,2026-02-23 14:43:06+00:00,405.0,9.5,1.0,0,36.7133,315.93,34.4264,0.0364,35.66
GOOG260918C00410000,2026-02-23 19:23:03+00:00,410.0,8.4,1.0,0,36.6706,312.83,34.8658,0.0364,36.06
GOOG260918C00415000,2026-02-20 16:22:48+00:00,415.0,7.7,3.0,0,36.6309,314.7,33.9577,0.0364,35.22
GOOG260918C00420000,2026-02-23 19:46:53+00:00,420.0,6.95,2.0,0,36.6797,311.53,34.944,0.0364,36.69
GOOG260918C00425000,2026-02-23 17:58:26+00:00,425.0,6.7,15.0,0,36.6645,313.6,34.858,0.0364,36.07
GOOG260918C00430000,2026-02-20 14:40:19+00:00,430.0,5.2,2.0,0,36.6675,309.34,33.9837,0.0364,35.53
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,2.0,0,36.698,313.8659,34.3707,0.0364,36.68
GOOG260918C00440000,2026-02-20 17:08:36+00:00,440.0,5.15,30.0,0,36.6645,315.24,34.0136,0.0364,35.68
GOOG260918C00450000,2026-02-23 15:31:04+00:00,450.0,4.6,3.0,0,36.7102,315.2727,34.8105,0.0364,35.41
GOOG260918C00460000,2026-02-20 19:25:20+00:00,460.0,4.06,5.0,0,36.7438,315.03,35.005,0.0364,36.27
GOOG260918C00470000,2026-02-18 19:05:09+00:00,470.0,3.3,1.0,0,36.7987,304.17,37.0763,0.0364,34.19
GOOG260918C00480000,2026-02-20 17:19:42+00:00,480.0,2.72,5.0,0,36.9147,313.51,34.8437,0.0364,36.19
GOOG260918C00490000,2026-02-23 15:26:08+00:00,490.0,2.54,25.0,0,36.9208,316.32,35.2571,0.0364,35.3
GOOG260918C00500000,2026-02-23 19:41:15+00:00,500.0,2.0,13.0,0,37.0612,311.68,35.7858,0.0364,36.66
