contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00200000,2026-02-23 17:32:27+00:00,200.0,67.94,29.0,1,38.4833,258.45,25.7417,0.0364
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,1.0,1,37.4121,,30.4099,0.0364
IWM270115C00210000,2026-02-19 19:23:20+00:00,210.0,63.75,1.0,1,36.3745,263.61,24.0879,0.0364
IWM270115C00215000,2026-02-23 16:48:09+00:00,215.0,55.83,4.0,1,35.3919,258.75,24.9292,0.0364
IWM270115C00220000,2026-02-23 20:53:18+00:00,220.0,53.63,16.0,1,33.8721,260.1,25.6403,0.0364
IWM270115C00225000,2026-02-23 15:19:59+00:00,225.0,48.85,7.0,1,32.6133,259.96,24.0387,0.0364
IWM270115C00230000,2026-02-19 18:23:01+00:00,230.0,47.02,46.0,1,31.0874,262.46,23.4148,0.0364
IWM270115C00235000,2026-02-23 16:13:25+00:00,235.0,40.7,3.0,1,30.0071,258.96,23.4279,0.0364
IWM270115C00240000,2026-02-20 15:18:04+00:00,240.0,41.55,7.0,1,29.7004,265.21,22.5114,0.0364
IWM270115C00245000,2026-02-20 16:56:37+00:00,245.0,38.0,2.0,1,28.9924,264.91,22.4637,0.0364
IWM270115C00250000,2026-02-23 20:49:25+00:00,250.0,32.36,89.0,1,28.0677,260.43,23.2505,0.0364
IWM270115C00255000,2026-02-23 19:16:06+00:00,255.0,28.53,15.0,1,27.4437,259.83,22.5049,0.0364
IWM270115C00260000,2026-02-23 20:47:26+00:00,260.0,26.23,50.0,1,27.1064,260.195,22.5839,0.0364
IWM270115C00265000,2026-02-23 19:16:31+00:00,265.0,23.01,27.0,0,26.2367,259.735,22.0309,0.0364
IWM270115C00270000,2026-02-23 19:09:19+00:00,270.0,20.5,92.0,0,25.843,259.995,21.6205,0.0364
IWM270115C00275000,2026-02-23 18:28:40+00:00,275.0,18.23,12.0,0,25.3624,260.335,21.2611,0.0364
IWM270115C00280000,2026-02-23 20:41:14+00:00,280.0,16.25,31.0,0,24.8482,260.24,21.2584,0.0364
IWM270115C00285000,2026-02-23 18:03:49+00:00,285.0,13.8,18.0,0,24.5125,259.37,20.9173,0.0364
IWM270115C00290000,2026-02-23 20:58:39+00:00,290.0,12.49,10.0,0,24.1569,260.49,20.7399,0.0364
IWM270115C00295000,2026-02-20 19:57:49+00:00,295.0,11.82,18.0,0,24.0303,263.57,20.2517,0.0364
IWM270115C00300000,2026-02-23 21:10:28+00:00,300.0,9.47,250.0,0,23.5359,260.49,20.4486,0.0364
IWM270115C00305000,2026-02-23 15:23:06+00:00,305.0,7.88,1.0,0,23.13,259.83,20.1586,0.0364
IWM270115C00310000,2026-02-23 18:26:01+00:00,310.0,6.84,6.0,0,22.892,260.15,20.0249,0.0364
IWM270115C00315000,2026-02-23 20:37:07+00:00,315.0,5.99,2.0,0,22.5044,260.19,20.0841,0.0364
IWM270115C00320000,2026-02-23 20:51:25+00:00,320.0,5.07,12.0,0,22.2847,260.175,19.9151,0.0364
IWM270115C00325000,2026-02-18 18:32:18+00:00,325.0,5.2,1.0,0,22.1077,265.005,19.579,0.0364
IWM270115C00330000,2026-02-23 15:35:49+00:00,330.0,3.65,8.0,0,21.9124,260.05,19.7471,0.0364
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,8.0,0,21.9155,,20.0794,0.0364
IWM270115C00340000,2026-02-13 20:53:45+00:00,340.0,3.01,1.0,0,21.8147,,19.9476,0.0364
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.7781,,19.9447,0.0364
IWM270115C00350000,2026-02-19 19:29:31+00:00,350.0,2.14,2.0,0,21.5889,263.25,19.3588,0.0364
IWM270115C00355000,2026-02-23 16:20:26+00:00,355.0,1.61,3.0,0,22.004,259.13,19.8524,0.0364
IWM270115C00360000,2026-02-23 15:53:26+00:00,360.0,1.4,2.0,0,21.8331,259.56,19.8705,0.0364
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,1.0,0,22.2847,265.04,17.2248,0.0364
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,22.065,,20.4674,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,22.1932,,19.4688,0.0364
IWM270115C00380000,2026-02-18 15:08:22+00:00,380.0,1.04,2.0,0,22.2542,266.405,19.7727,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,22.4129,,20.8469,0.0364
IWM270115C00390000,2026-02-20 18:01:39+00:00,390.0,0.7,1.0,0,22.7059,264.2707,20.0187,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.8706,,21.9351,0.0364
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,23.0965,,21.6693,0.0364
