contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00430000,2026-02-23 19:25:31+00:00,430.0,1.57,31.0,0,55.9331,326.68,58.8778,0.0364
AVGO260327C00435000,2026-02-23 19:38:11+00:00,435.0,1.32,1.0,0,56.5068,325.76,59.1299,0.0364
AVGO260327C00440000,2026-02-23 17:48:39+00:00,440.0,1.27,16.0,0,55.9086,329.545,58.4477,0.0364
AVGO260327C00445000,2026-02-23 18:02:46+00:00,445.0,1.0,26.0,0,55.7622,329.9899,57.3303,0.0364
AVGO260327C00450000,2026-02-20 15:07:30+00:00,450.0,1.03,20.0,0,56.6411,334.04,54.6466,0.0364
AVGO260327C00455000,2026-02-23 20:30:50+00:00,455.0,0.71,1.0,0,57.227,328.595,57.918,0.0364
AVGO260327C00460000,2026-02-23 20:30:50+00:00,460.0,0.56,3.0,0,55.6645,328.595,57.2483,0.0364
AVGO260327C00465000,2026-02-23 19:39:38+00:00,465.0,0.56,2.0,0,56.6655,325.7775,60.0054,0.0364
AVGO260327C00470000,2026-02-20 18:48:36+00:00,470.0,0.4,30.0,0,56.934,334.81,52.0588,0.0364
AVGO260327C00475000,2026-02-23 15:27:52+00:00,475.0,0.49,1.0,0,57.1782,335.91,57.0699,0.0364
AVGO260327C00480000,2026-02-19 16:19:06+00:00,480.0,0.49,5.0,0,57.7153,337.72,54.3329,0.0364
AVGO260327C00485000,2026-02-23 20:34:43+00:00,485.0,0.28,6.0,0,57.4223,328.74,58.462,0.0364
