contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00300000,2026-02-18 15:12:55+00:00,300.0,393.3,1.0,1,59.5921,687.8,,0.0364,19.07
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,1.0,1,65.8023,,58.3537,0.0364,
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,1.0,1,72.6992,,,0.0364,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,3.0,1,71.1337,,,0.0364,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,3.0,1,51.2822,,,0.0364,
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,1.0,1,56.5465,,,0.0364,
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,2.0,1,55.9514,,49.1268,0.0364,
SPY261218C00335000,2026-02-17 15:47:56+00:00,335.0,351.0,3.0,1,55.3349,,,0.0364,
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,2.0,1,54.7368,685.41,,0.0364,20.04
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,2.0,1,54.1356,,55.5066,0.0364,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,1.0,1,53.5313,,41.1028,0.0364,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,2.0,1,64.307,,,0.0364,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,1.0,1,52.3503,,,0.0364,
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,1.0,1,51.7568,,53.4135,0.0364,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,3.0,1,51.1754,,,0.0364,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,6.0,1,50.5925,682.88,,0.0364,20.94
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,2.0,1,50.0066,,48.5702,0.0364,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,1.0,1,51.7827,,45.0328,0.0364,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,10.0,1,59.5295,,,0.0364,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,1.0,1,50.5315,,25.5472,0.0364,
SPY261218C00400000,2026-02-18 19:13:39+00:00,400.0,297.72,10.0,1,49.9105,686.43,,0.0364,19.41
SPY261218C00405000,2026-02-13 15:37:48+00:00,405.0,291.13,32.0,1,49.3017,,31.2308,0.0364,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,1.0,1,48.6898,,30.4884,0.0364,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,55.2006,,27.7018,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,52.1016,,,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,46.903,,45.0761,0.0364,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,1.0,1,46.3186,688.7301,,0.0364,19.11
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,49.3062,,39.0372,0.0364,
SPY261218C00440000,2026-02-20 15:31:28+00:00,440.0,260.05,1.0,1,45.162,687.1,,0.0364,19.66
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,50.7756,,27.4915,0.0364,
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,1.0,1,44.0237,,40.8112,0.0364,
SPY261218C00455000,2026-02-13 16:19:34+00:00,455.0,243.48,1.0,1,43.4729,,27.5098,0.0364,
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,1.0,1,42.9174,683.9,25.0846,0.0364,20.37
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,1.0,1,42.3681,688.85,23.9822,0.0364,18.91
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,41.8326,,,0.0364,
SPY261218C00475000,2026-02-18 20:37:14+00:00,475.0,226.1,2.0,1,41.2909,685.35,23.9489,0.0364,19.66
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,40.7629,,39.0067,0.0364,
SPY261218C00485000,2026-02-23 19:48:25+00:00,485.0,213.26,7.0,1,40.2365,681.39,25.019,0.0364,21.36
SPY261218C00490000,2026-02-20 15:47:14+00:00,490.0,215.0,1.0,1,39.7223,688.04,24.4314,0.0364,19.17
SPY261218C00495000,2026-02-20 20:36:24+00:00,495.0,210.8,5.0,1,39.2081,688.34,24.5648,0.0364,19.28
SPY261218C00500000,2026-02-20 19:49:27+00:00,500.0,207.93,1.0,1,38.6969,688.06,27.3347,0.0364,19.15
SPY261218C00505000,2026-02-19 20:27:35+00:00,505.0,197.09,6.0,1,38.201,682.89,25.1041,0.0364,20.66
SPY261218C00510000,2026-02-20 19:51:53+00:00,510.0,195.54,6.0,1,37.7051,688.302,21.6555,0.0364,19.04
SPY261218C00515000,2026-02-19 20:27:35+00:00,515.0,188.07,10.0,1,37.2107,682.89,24.7856,0.0364,20.66
SPY261218C00520000,2026-02-18 20:37:13+00:00,520.0,185.65,9.0,1,36.7285,685.35,24.2518,0.0364,19.66
SPY261218C00525000,2026-02-19 17:46:37+00:00,525.0,179.78,6.0,1,36.2464,683.14,24.9117,0.0364,20.41
SPY261218C00530000,2026-02-18 20:37:13+00:00,530.0,174.94,6.0,1,35.7756,685.35,21.7873,0.0364,19.66
SPY261218C00535000,2026-02-19 20:27:35+00:00,535.0,170.38,9.0,1,35.3034,682.89,24.226,0.0364,20.66
SPY261218C00540000,2026-02-23 19:43:20+00:00,540.0,163.61,3.0,1,34.841,680.72,23.9845,0.0364,21.51
SPY261218C00545000,2026-02-19 20:18:51+00:00,545.0,161.57,3.0,1,34.3757,683.24,23.5286,0.0364,20.6
SPY261218C00550000,2026-02-20 20:36:25+00:00,550.0,161.83,15.0,1,33.9248,688.34,23.4557,0.0364,19.28
SPY261218C00555000,2026-02-23 14:58:50+00:00,555.0,156.32,1.0,1,33.4769,686.53,23.9089,0.0364,20.33
SPY261218C00560000,2026-02-23 14:58:50+00:00,560.0,150.14,4.0,1,33.0298,686.53,22.1004,0.0364,20.33
SPY261218C00565000,2026-02-20 20:36:23+00:00,565.0,147.16,4.0,1,32.5889,688.34,21.4859,0.0364,19.28
SPY261218C00570000,2026-02-23 19:44:50+00:00,570.0,138.03,3.0,1,32.154,680.93,22.9026,0.0364,21.45
SPY261218C00575000,2026-02-19 17:34:33+00:00,575.0,136.74,3.0,1,31.7184,683.9768,22.631,0.0364,20.3
SPY261218C00580000,2026-02-20 18:46:02+00:00,580.0,137.0,2.0,1,31.2873,689.43,22.3382,0.0364,18.95
SPY261218C00585000,2026-02-19 19:40:23+00:00,585.0,127.0,2.0,1,30.545,682.205,22.3192,0.0364,21.01
SPY261218C00590000,2026-02-23 20:34:41+00:00,590.0,122.76,3.0,1,30.1109,681.53,22.6647,0.0364,21.35
SPY261218C00595000,2026-02-19 15:26:41+00:00,595.0,120.7,1.0,1,29.3289,684.33,21.9869,0.0364,20.35
SPY261218C00600000,2026-02-23 19:37:52+00:00,600.0,113.8,15.0,1,28.9192,681.08,21.9317,0.0364,21.4
SPY261218C00605000,2026-02-23 16:55:39+00:00,605.0,110.29,1.0,1,28.5102,682.07,21.5292,0.0364,21.22
SPY261218C00610000,2026-02-23 14:39:22+00:00,610.0,112.36,1.0,1,28.4202,689.57,21.3158,0.0364,19.55
SPY261218C00615000,2026-02-23 18:46:09+00:00,615.0,103.33,6.0,1,28.0006,682.95,21.2508,0.0364,20.86
SPY261218C00620000,2026-02-23 18:15:45+00:00,620.0,99.55,1.0,1,27.5795,683.305,20.9462,0.0364,20.75
SPY261218C00625000,2026-02-23 18:29:56+00:00,625.0,96.23,7.0,1,27.1698,683.54,20.9201,0.0364,20.69
SPY261218C00630000,2026-02-23 14:58:56+00:00,630.0,93.74,1.0,1,26.7532,686.53,20.1963,0.0364,20.33
SPY261218C00635000,2026-02-23 16:10:17+00:00,635.0,86.8,1.0,1,26.3374,681.255,20.3915,0.0364,21.75
SPY261218C00640000,2026-02-23 18:10:47+00:00,640.0,84.2,3.0,1,25.6546,682.915,20.117,0.0364,20.95
SPY261218C00645000,2026-02-20 17:07:08+00:00,645.0,83.93,2.0,1,25.5096,687.5693,19.7445,0.0364,19.37
SPY261218C00650000,2026-02-23 15:28:24+00:00,650.0,77.36,6.0,1,24.8642,684.34,19.3935,0.0364,20.81
SPY261218C00655000,2026-02-23 16:04:05+00:00,655.0,72.27,1.0,1,24.6834,681.31,19.4396,0.0364,22.03
SPY261218C00660000,2026-02-18 17:10:35+00:00,660.0,73.56,1.0,1,24.2714,688.42,18.9288,0.0364,18.74
SPY261218C00665000,2026-02-23 16:17:36+00:00,665.0,64.87,41.0,1,23.6549,681.23,18.7828,0.0364,21.68
SPY261218C00670000,2026-02-23 18:22:05+00:00,670.0,63.0,2.0,1,23.2552,683.57,18.5492,0.0364,20.69
SPY261218C00675000,2026-02-23 20:21:05+00:00,675.0,58.2,2.0,1,22.8233,680.84,18.4272,0.0364,21.63
SPY261218C00680000,2026-02-23 20:43:47+00:00,680.0,55.15,37.0,1,22.6082,681.655,18.0565,0.0364,21.45
SPY261218C00685000,2026-02-23 17:30:22+00:00,685.0,52.0,17.0,0,22.0322,681.625,17.8303,0.0364,21.39
SPY261218C00690000,2026-02-23 20:27:44+00:00,690.0,48.62,42.0,0,21.6332,681.33,17.5511,0.0364,21.47
SPY261218C00695000,2026-02-23 21:05:35+00:00,695.0,46.3,8.0,0,21.1609,682.41,17.3524,0.0364,21.19
SPY261218C00700000,2026-02-23 20:59:08+00:00,700.0,42.85,66.0,0,20.7894,682.41,16.9107,0.0364,21.35
SPY261218C00705000,2026-02-23 20:29:27+00:00,705.0,39.74,228.0,0,20.4026,681.35,16.7993,0.0364,21.42
SPY261218C00710000,2026-02-23 21:14:19+00:00,710.0,37.63,103.0,0,20.0241,682.41,16.6119,0.0364,21.01
SPY261218C00715000,2026-02-23 17:33:51+00:00,715.0,34.22,10.0,0,19.6434,681.35,16.2834,0.0364,21.5
SPY261218C00720000,2026-02-23 20:58:38+00:00,720.0,31.74,237.0,0,19.2727,682.41,15.8914,0.0364,21.35
SPY261218C00725000,2026-02-23 20:09:51+00:00,725.0,28.77,19.0,0,18.9057,680.8,15.75,0.0364,21.66
SPY261218C00730000,2026-02-23 20:37:07+00:00,730.0,26.75,26.0,0,18.5502,681.66,15.5097,0.0364,21.37
SPY261218C00735000,2026-02-23 20:21:54+00:00,735.0,24.06,494.0,0,18.2,680.85,15.2362,0.0364,21.62
SPY261218C00740000,2026-02-23 19:58:38+00:00,740.0,21.99,8.0,0,17.8689,681.06,15.0047,0.0364,21.53
SPY261218C00745000,2026-02-23 20:01:55+00:00,745.0,20.0,4.0,0,17.5416,681.06,14.7989,0.0364,21.52
SPY261218C00750000,2026-02-23 20:45:31+00:00,750.0,18.18,88.0,0,17.2318,681.415,14.5709,0.0364,21.51
SPY261218C00755000,2026-02-23 19:29:37+00:00,755.0,16.23,7.0,0,16.9366,681.44,14.2842,0.0364,21.28
SPY261218C00760000,2026-02-23 20:49:49+00:00,760.0,14.86,5.0,0,16.655,681.58,14.2064,0.0364,21.45
SPY261218C00765000,2026-02-23 20:49:27+00:00,765.0,13.32,8.0,0,16.3941,681.933,13.9741,0.0364,21.34
SPY261218C00770000,2026-02-23 19:43:18+00:00,770.0,11.56,9.0,0,16.1401,680.72,13.7774,0.0364,21.51
SPY261218C00775000,2026-02-23 18:53:47+00:00,775.0,10.68,4.0,0,15.9112,682.52,13.6035,0.0364,20.96
SPY261218C00780000,2026-02-23 20:37:07+00:00,780.0,9.41,6.0,0,15.6945,681.66,13.5119,0.0364,21.37
SPY261218C00785000,2026-02-23 18:23:10+00:00,785.0,8.58,9.0,0,15.4916,683.71,13.2731,0.0364,20.63
SPY261218C00790000,2026-02-23 21:08:30+00:00,790.0,7.52,12.0,0,15.3054,682.41,13.2493,0.0364,21.14
SPY261218C00795000,2026-02-23 17:38:22+00:00,795.0,6.39,31.0,0,15.1299,680.775,13.1354,0.0364,21.72
SPY261218C00800000,2026-02-23 19:59:02+00:00,800.0,5.67,63.0,0,14.9728,681.06,13.0325,0.0364,21.53
SPY261218C00805000,2026-02-23 16:18:17+00:00,805.0,5.03,3.0,0,14.8278,681.23,12.9479,0.0364,21.68
SPY261218C00810000,2026-02-23 19:43:17+00:00,810.0,4.35,31.0,0,14.6966,680.72,12.8583,0.0364,21.51
SPY261218C00815000,2026-02-23 18:55:59+00:00,815.0,3.95,4.0,0,14.5791,682.12,12.766,0.0364,21.09
SPY261218C00820000,2026-02-23 19:14:14+00:00,820.0,3.47,3.0,0,14.4799,681.86,12.7278,0.0364,21.12
SPY261218C00825000,2026-02-23 19:26:26+00:00,825.0,3.03,16.0,0,14.3838,681.74,12.6673,0.0364,21.19
SPY261218C00830000,2026-02-23 20:42:28+00:00,830.0,2.68,7.0,0,14.2983,681.235,12.6897,0.0364,21.54
SPY261218C00835000,2026-02-19 17:50:24+00:00,835.0,2.46,70.0,0,14.2282,682.85,12.5292,0.0364,20.56
SPY261218C00840000,2026-02-23 18:01:24+00:00,840.0,2.11,3.0,0,14.1686,682.38,12.5774,0.0364,21.12
SPY261218C00845000,2026-02-23 16:10:39+00:00,845.0,1.83,1.0,0,14.1244,680.92,12.6366,0.0364,21.8
SPY261218C00850000,2026-02-23 20:42:43+00:00,850.0,1.61,14.0,0,14.0878,681.46,12.5822,0.0364,21.51
SPY261218C00855000,2026-02-23 17:39:34+00:00,855.0,1.43,1.0,0,14.0634,680.91,12.6333,0.0364,21.67
SPY261218C00860000,2026-02-20 19:06:22+00:00,860.0,1.44,6.0,0,14.0389,689.03,12.2412,0.0364,19.0
SPY261218C00865000,2026-02-23 18:55:39+00:00,865.0,1.14,1.0,0,14.0237,682.12,12.5961,0.0364,21.09
SPY261218C00870000,2026-02-19 17:13:31+00:00,870.0,1.05,10.0,0,14.0389,683.55,12.4832,0.0364,20.44
SPY261218C00875000,2026-02-23 15:01:00+00:00,875.0,0.99,1.0,0,14.0267,686.66,12.5044,0.0364,20.28
SPY261218C00880000,2026-02-23 14:47:18+00:00,880.0,0.9,1.0,0,14.0328,687.47,12.5154,0.0364,20.04
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,2.0,0,14.0664,683.16,12.6609,0.0364,20.78
SPY261218C00890000,2026-02-13 14:44:42+00:00,890.0,0.71,201.0,0,14.0756,,12.6551,0.0364,
SPY261218C00895000,2026-02-23 20:25:14+00:00,895.0,0.56,10.0,0,14.0939,681.185,12.7909,0.0364,21.52
SPY261218C00900000,2026-02-23 20:21:15+00:00,900.0,0.5,106.0,0,14.1244,680.84,12.8473,0.0364,21.63
SPY261218C00905000,2026-02-17 14:47:22+00:00,905.0,0.48,1.0,0,14.1244,,12.7501,0.0364,
SPY261218C00910000,2026-02-23 21:00:23+00:00,910.0,0.42,101.0,0,14.1488,682.41,12.9057,0.0364,21.31
SPY261218C00915000,2026-02-13 16:39:14+00:00,915.0,0.42,103.0,0,14.1915,,12.8769,0.0364,
SPY261218C00920000,2026-02-19 15:17:09+00:00,920.0,0.36,1.0,0,14.2159,685.2699,12.8063,0.0364,20.22
SPY261218C00925000,2026-02-23 19:42:01+00:00,925.0,0.3,25.0,0,14.222,680.9,13.1038,0.0364,21.43
SPY261218C00930000,2026-02-20 15:50:52+00:00,930.0,0.29,10.0,0,14.2587,688.16,12.7395,0.0364,19.09
SPY261218C00935000,2026-02-18 20:37:27+00:00,935.0,0.26,50.0,0,14.2709,685.35,12.9046,0.0364,19.66
