contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00246000,2026-02-20 17:10:08+00:00,246.0,22.52,11.0,1,29.6455,263.54,26.5706,0.0364
IWM260417C00247000,2026-02-23 16:58:55+00:00,247.0,17.95,6.0,1,29.3708,258.95,26.1718,0.0364
IWM260417C00248000,2026-02-23 20:32:07+00:00,248.0,18.23,1.0,1,29.1023,260.325,26.1311,0.0364
IWM260417C00249000,2026-02-13 18:29:52+00:00,249.0,20.7,1.0,1,28.8032,,31.5141,0.0364
IWM260417C00250000,2026-02-23 20:06:49+00:00,250.0,16.55,7.0,1,28.5041,259.71,26.3788,0.0364
IWM260417C00251000,2026-02-23 20:13:48+00:00,251.0,15.64,5.0,1,28.2295,259.6199,25.7863,0.0364
IWM260417C00252000,2026-02-20 16:26:30+00:00,252.0,18.07,1.0,1,27.9548,263.8901,25.2211,0.0364
IWM260417C00253000,2026-02-23 15:10:03+00:00,253.0,14.86,1.0,1,27.671,261.02,24.4516,0.0364
IWM260417C00254000,2026-02-23 18:31:58+00:00,254.0,13.88,2.0,1,27.4116,260.45,24.5308,0.0364
IWM260417C00255000,2026-02-23 21:09:31+00:00,255.0,13.59,110.0,1,27.1431,260.49,25.3237,0.0364
IWM260417C00256000,2026-02-23 17:47:56+00:00,256.0,11.51,9.0,1,26.8684,258.3107,24.7509,0.0364
IWM260417C00257000,2026-02-23 15:24:02+00:00,257.0,11.25,157.0,1,26.5876,259.7099,23.3354,0.0364
IWM260417C00258000,2026-02-23 17:29:14+00:00,258.0,10.35,108.0,1,26.3191,258.46,24.2393,0.0364
IWM260417C00259000,2026-02-23 20:52:46+00:00,259.0,10.82,202.0,1,26.0444,260.1,24.4739,0.0364
IWM260417C00260000,2026-02-23 21:14:42+00:00,260.0,10.55,112.0,1,25.8064,260.49,24.5511,0.0364
IWM260417C00261000,2026-02-23 17:47:56+00:00,261.0,8.62,93.0,0,25.5318,258.3107,23.7232,0.0364
IWM260417C00262000,2026-02-23 19:57:39+00:00,262.0,9.03,119.0,0,25.2937,259.9,23.9432,0.0364
IWM260417C00263000,2026-02-23 20:45:13+00:00,263.0,8.61,89.0,0,25.0404,260.2201,23.6493,0.0364
IWM260417C00264000,2026-02-23 16:34:04+00:00,264.0,7.42,20.0,0,24.7993,259.31,22.7939,0.0364
IWM260417C00265000,2026-02-23 21:10:29+00:00,265.0,7.8,1479.0,0,24.5674,260.49,23.5086,0.0364
IWM260417C00266000,2026-02-23 18:12:56+00:00,266.0,7.11,213.0,0,24.3416,259.745,23.6245,0.0364
IWM260417C00267000,2026-02-23 21:14:38+00:00,267.0,6.83,871.0,0,24.128,260.49,23.1225,0.0364
IWM260417C00268000,2026-02-23 20:50:08+00:00,268.0,6.2,129.0,0,23.8899,260.12,22.8714,0.0364
IWM260417C00269000,2026-02-23 18:11:53+00:00,269.0,5.34,55.0,0,23.6946,259.555,22.087,0.0364
IWM260417C00270000,2026-02-23 21:13:52+00:00,270.0,5.52,2047.0,0,23.4749,260.49,22.5762,0.0364
IWM260417C00271000,2026-02-23 18:11:54+00:00,271.0,4.58,8.0,0,23.2613,259.555,21.7762,0.0364
IWM260417C00272000,2026-02-23 20:53:42+00:00,272.0,4.55,46.0,0,23.0843,260.04,22.1131,0.0364
IWM260417C00273000,2026-02-23 17:23:39+00:00,273.0,3.67,90.0,0,22.889,258.605,21.6333,0.0364
IWM260417C00274000,2026-02-23 20:16:00+00:00,274.0,3.78,103.0,0,22.7059,259.91,21.6378,0.0364
IWM260417C00275000,2026-02-23 21:14:07+00:00,275.0,3.73,604.0,0,22.5227,260.49,21.7765,0.0364
IWM260417C00276000,2026-02-23 16:53:50+00:00,276.0,2.83,9.0,0,22.358,258.835,21.0459,0.0364
IWM260417C00277000,2026-02-23 21:08:20+00:00,277.0,3.13,14.0,0,22.1749,260.49,21.4412,0.0364
IWM260417C00278000,2026-02-23 19:53:30+00:00,278.0,2.62,69.0,0,22.0345,259.965,20.8909,0.0364
IWM260417C00279000,2026-02-23 19:42:57+00:00,279.0,2.32,38.0,0,21.8758,259.48,20.891,0.0364
IWM260417C00280000,2026-02-23 21:11:14+00:00,280.0,2.4,524.0,0,21.7293,260.49,21.098,0.0364
IWM260417C00281000,2026-02-23 19:06:01+00:00,281.0,1.95,98.0,0,21.6133,259.91,20.4948,0.0364
IWM260417C00282000,2026-02-23 20:10:28+00:00,282.0,1.82,173.0,0,21.4791,259.81,20.6831,0.0364
IWM260417C00283000,2026-02-23 19:55:00+00:00,283.0,1.63,56.0,0,21.3326,259.88,20.457,0.0364
IWM260417C00284000,2026-02-23 20:54:53+00:00,284.0,1.55,46.0,0,21.2532,260.1,20.5645,0.0364
IWM260417C00285000,2026-02-23 21:08:20+00:00,285.0,1.48,79.0,0,21.1312,260.49,20.5806,0.0364
IWM260417C00286000,2026-02-23 17:14:18+00:00,286.0,1.04,3.0,0,21.0457,258.74,20.0601,0.0364
IWM260417C00287000,2026-02-23 19:44:15+00:00,287.0,1.04,9.0,0,20.9542,259.54,20.125,0.0364
IWM260417C00288000,2026-02-23 19:46:27+00:00,288.0,0.96,5.0,0,20.8626,259.58,20.1803,0.0364
IWM260417C00289000,2026-02-23 20:57:13+00:00,289.0,0.93,9.0,0,20.7833,260.07,20.2419,0.0364
IWM260417C00290000,2026-02-23 21:02:46+00:00,290.0,0.89,801.0,0,20.7039,260.49,20.2693,0.0364
IWM260417C00295000,2026-02-23 20:28:47+00:00,295.0,0.49,109.0,0,20.533,259.929,20.0971,0.0364
IWM260417C00300000,2026-02-23 20:57:14+00:00,300.0,0.29,140.0,0,20.5941,260.07,20.0632,0.0364
IWM260417C00305000,2026-02-23 20:38:56+00:00,305.0,0.19,29.0,0,20.8504,260.21,20.4413,0.0364
IWM260417C00310000,2026-02-23 19:25:19+00:00,310.0,0.11,13.0,0,21.2898,259.6,20.7503,0.0364
IWM260417C00315000,2026-02-23 15:58:17+00:00,315.0,0.08,1.0,0,21.8758,259.28,21.5543,0.0364
IWM260417C00320000,2026-02-20 18:52:30+00:00,320.0,0.06,2.0,0,22.7547,265.377,19.4693,0.0364
IWM260417C00325000,2026-02-23 17:55:05+00:00,325.0,0.04,20.0,0,23.4383,258.89,22.8367,0.0364
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,20.0,0,24.3172,264.51,22.1114,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,26.1726,,19.729,0.0364
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,2.0,0,25.5867,259.615,23.3235,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,26.7585,,24.6025,0.0364
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,2.0,0,26.9539,264.66,23.3483,0.0364
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,30.0,0,28.1257,264.55,26.0239,0.0364
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.02,2.0,0,29.2976,,22.9693,0.0364
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,3.0,0,30.2741,263.03,26.7898,0.0364
