contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00555000,2026-02-23 20:54:40+00:00,555.0,0.16,460.0,0,52.7348,636.63,66.3735,0.0364
META260227P00560000,2026-02-23 20:57:55+00:00,560.0,0.19,449.0,0,51.0747,636.9595,64.3238,0.0364
META260227P00562500,2026-02-23 20:06:26+00:00,562.5,0.21,67.0,0,50.2935,636.975,62.9452,0.0364
META260227P00565000,2026-02-23 20:02:33+00:00,565.0,0.25,162.0,0,49.8052,636.885,62.5123,0.0364
META260227P00567500,2026-02-23 20:53:27+00:00,567.5,0.27,38.0,0,49.1216,637.09,61.74,0.0364
META260227P00570000,2026-02-23 20:21:33+00:00,570.0,0.32,218.0,0,48.2915,637.07,61.135,0.0364
META260227P00572500,2026-02-23 20:25:24+00:00,572.5,0.35,86.0,0,47.3638,637.74,60.4837,0.0364
META260227P00575000,2026-02-23 20:15:56+00:00,575.0,0.4,112.0,0,46.607,636.825,59.0225,0.0364
META260227P00577500,2026-02-23 20:13:57+00:00,577.5,0.5,39.0,0,45.9478,636.425,58.9223,0.0364
META260227P00580000,2026-02-23 20:58:39+00:00,580.0,0.48,325.0,0,45.1422,637.31,57.2941,0.0364
META260227P00582500,2026-02-23 19:18:35+00:00,582.5,0.56,15.0,0,44.5562,639.22,57.6287,0.0364
META260227P00585000,2026-02-23 20:57:55+00:00,585.0,0.6,294.0,0,43.8482,636.9595,55.0101,0.0364
META260227P00587500,2026-02-23 20:59:22+00:00,587.5,0.73,67.0,0,43.1158,637.31,55.242,0.0364
META260227P00590000,2026-02-23 20:59:16+00:00,590.0,0.79,303.0,0,42.5055,637.31,53.8457,0.0364
META260227P00592500,2026-02-23 20:49:48+00:00,592.5,0.93,327.0,0,41.8585,636.73,52.8727,0.0364
META260227P00595000,2026-02-23 20:56:22+00:00,595.0,1.07,1024.0,0,41.1505,636.5,52.0155,0.0364
META260227P00597500,2026-02-23 20:50:52+00:00,597.5,1.23,273.0,0,40.65,636.79,51.5559,0.0364
META260227P00600000,2026-02-23 20:56:50+00:00,600.0,1.45,2424.0,0,40.0397,636.58,51.0581,0.0364
META260227P00602500,2026-02-23 20:40:18+00:00,602.5,1.61,413.0,0,39.4659,637.08,50.2982,0.0364
META260227P00605000,2026-02-23 20:56:28+00:00,605.0,1.85,716.0,0,38.9777,636.5,49.1322,0.0364
META260227P00607500,2026-02-23 20:58:38+00:00,607.5,2.07,140.0,0,38.465,637.31,48.9216,0.0364
META260227P00610000,2026-02-23 20:59:17+00:00,610.0,2.48,451.0,0,37.9035,637.31,49.0049,0.0364
META260227P00612500,2026-02-23 20:59:10+00:00,612.5,2.84,393.0,0,37.2931,637.31,48.3804,0.0364
META260227P00615000,2026-02-23 20:57:27+00:00,615.0,3.2,568.0,0,36.8048,636.58,46.5752,0.0364
META260227P00617500,2026-02-23 20:59:56+00:00,617.5,3.46,425.0,0,36.3043,637.31,45.7355,0.0364
META260227P00620000,2026-02-23 20:59:55+00:00,620.0,4.0,1170.0,0,35.7672,637.31,45.3224,0.0364
META260227P00622500,2026-02-23 20:57:05+00:00,622.5,4.9,146.0,0,35.1813,636.58,45.3285,0.0364
META260227P00625000,2026-02-23 20:59:29+00:00,625.0,5.35,679.0,0,34.7174,637.31,44.7837,0.0364
META260227P00627500,2026-02-23 20:58:41+00:00,627.5,6.28,341.0,0,34.1559,637.31,45.1354,0.0364
META260227P00630000,2026-02-23 20:59:28+00:00,630.0,6.84,684.0,0,33.8386,637.31,43.4216,0.0364
META260227P00632500,2026-02-23 20:50:59+00:00,632.5,7.85,254.0,0,33.2099,636.79,42.3659,0.0364
META260227P00635000,2026-02-23 20:59:13+00:00,635.0,8.81,1838.0,0,32.7766,637.31,42.6496,0.0364
META260227P00637500,2026-02-23 20:59:02+00:00,637.5,10.0,645.0,1,32.3432,637.31,42.5239,0.0364
META260227P00640000,2026-02-23 20:59:51+00:00,640.0,11.05,3632.0,1,31.7329,637.31,41.383,0.0364
META260227P00642500,2026-02-23 20:59:34+00:00,642.5,12.35,1536.0,1,31.269,637.31,40.8622,0.0364
META260227P00645000,2026-02-23 20:59:12+00:00,645.0,14.09,2720.0,1,30.9516,637.31,41.827,0.0364
META260227P00647500,2026-02-23 20:49:50+00:00,647.5,15.87,738.0,1,30.6037,636.73,40.813,0.0364
META260227P00650000,2026-02-23 20:59:12+00:00,650.0,17.3,2768.0,1,30.2436,637.31,41.3326,0.0364
META260227P00652500,2026-02-23 20:56:41+00:00,652.5,19.17,297.0,1,29.8713,636.58,38.9504,0.0364
META260227P00655000,2026-02-23 20:44:08+00:00,655.0,20.7,1263.0,1,29.4929,637.095,38.8878,0.0364
META260227P00657500,2026-02-23 20:44:09+00:00,657.5,22.65,73.0,1,29.9018,637.095,38.6334,0.0364
META260227P00660000,2026-02-23 20:59:19+00:00,660.0,24.9,119.0,1,29.4563,637.31,41.0462,0.0364
META260227P00662500,2026-02-23 20:19:52+00:00,662.5,27.21,41.0,1,38.0316,637.13,41.3464,0.0364
META260227P00665000,2026-02-23 20:44:07+00:00,665.0,29.05,44.0,1,38.7335,637.095,38.7516,0.0364
META260227P00667500,2026-02-23 20:45:35+00:00,667.5,31.26,68.0,1,41.12,636.44,31.3199,0.0364
META260227P00670000,2026-02-23 20:39:48+00:00,670.0,33.7,122.0,1,41.0162,637.08,39.9831,0.0364
META260227P00672500,2026-02-23 17:06:53+00:00,672.5,36.09,25.0,1,43.2989,642.92,70.9741,0.0364
META260227P00675000,2026-02-23 20:47:57+00:00,675.0,38.46,32.0,1,45.8624,636.65,35.2647,0.0364
META260227P00677500,2026-02-20 18:50:11+00:00,677.5,23.1,38.0,1,48.6944,657.195,29.4475,0.0364
META260227P00680000,2026-02-23 20:07:50+00:00,680.0,42.95,39.0,1,46.5826,636.72,,0.0364
META260227P00682500,2026-02-20 16:42:37+00:00,682.5,25.2,16.0,1,52.2588,660.0099,30.5812,0.0364
META260227P00685000,2026-02-23 20:46:04+00:00,685.0,47.94,33.0,1,52.8813,636.44,,0.0364
META260227P00687500,2026-02-23 14:49:34+00:00,687.5,37.65,6.0,1,54.0654,650.945,43.8855,0.0364
META260227P00690000,2026-02-23 20:36:58+00:00,690.0,52.07,1521.0,1,53.4062,637.71,,0.0364
META260227P00695000,2026-02-23 20:20:24+00:00,695.0,58.38,11.0,1,57.9716,637.13,56.6133,0.0364
META260227P00697500,2026-02-20 17:20:14+00:00,697.5,42.31,2.0,1,63.9042,655.13,26.8896,0.0364
META260227P00700000,2026-02-23 20:46:02+00:00,700.0,62.9,15.0,1,60.2421,636.44,,0.0364
META260227P00702500,2026-02-18 16:29:13+00:00,702.5,63.6,,1,75.3298,638.86,35.1702,0.0364
META260227P00705000,2026-02-20 14:37:40+00:00,705.0,58.2,1.0,1,75.0369,647.79,44.9907,0.0364
META260227P00707500,2026-02-18 18:23:28+00:00,707.5,66.01,,1,77.7712,641.54,37.2258,0.0364
META260227P00710000,2026-02-23 20:50:41+00:00,710.0,73.11,253.0,1,67.6029,636.79,51.2461,0.0364
META260227P00715000,2026-02-23 17:26:11+00:00,715.0,72.42,10.0,1,60.8646,642.56,53.2308,0.0364
META260227P00720000,2026-02-23 20:50:41+00:00,720.0,83.04,22.0,1,53.8091,636.79,51.764,0.0364
META260227P00725000,2026-02-23 20:50:19+00:00,725.0,88.17,67.0,1,66.2357,636.73,59.9982,0.0364
META260227P00730000,2026-02-23 20:50:19+00:00,730.0,90.25,1.0,1,65.8939,636.73,,0.0364
META260227P00735000,2026-02-23 20:50:41+00:00,735.0,97.78,175.0,1,58.0571,636.79,,0.0364
META260227P00740000,2026-02-17 20:53:01+00:00,740.0,101.61,58.0,1,58.8383,,,0.0364
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,68.262,,,0.0364
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,71.1917,,,0.0364
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,74.634,,,0.0364
META260227P00760000,2026-02-19 20:08:17+00:00,760.0,120.25,1.0,1,85.2052,642.43,86.4528,0.0364
META260227P00765000,2026-02-12 20:22:43+00:00,765.0,125.27,1.0,1,84.5461,,,0.0364
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,81.1525,,,0.0364
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,81.006,,,0.0364
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,88.9161,,,0.0364
META260227P00790000,2026-02-20 14:40:41+00:00,790.0,143.01,5.0,1,94.0186,648.01,87.8721,0.0364
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,92.3341,,,0.0364
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,97.461,,,0.0364
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,96.7774,,,0.0364
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,98.877,,,0.0364
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,102.979,,,0.0364
META260227P00840000,2026-02-20 20:55:18+00:00,840.0,184.76,1.0,1,106.5434,655.465,94.7013,0.0364
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,110.9379,,,0.0364
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,115.1371,,,0.0364
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,124.2191,,,0.0364
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,124.3168,,,0.0364
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,0.001,,,0.0364
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,139.3558,,,0.0364
