contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225C00335000,2026-02-23 20:59:36+00:00,335.0,3.2,940.0,0,47.1929,330.39,70.1299,0.0364
AVGO260225C00337500,2026-02-23 20:59:10+00:00,337.5,2.4,1060.0,0,45.1177,330.39,70.1244,0.0364
AVGO260225C00340000,2026-02-23 20:59:35+00:00,340.0,1.75,2250.0,0,45.191,330.39,69.9342,0.0364
AVGO260225C00342500,2026-02-23 20:59:58+00:00,342.5,1.25,533.0,0,44.4586,330.39,69.8483,0.0364
AVGO260225C00345000,2026-02-23 20:59:38+00:00,345.0,0.79,945.0,0,44.3609,330.39,67.6753,0.0364
AVGO260225C00347500,2026-02-23 20:53:23+00:00,347.5,0.55,1598.0,0,43.1402,329.135,71.9807,0.0364
AVGO260225C00350000,2026-02-23 20:59:00+00:00,350.0,0.31,780.0,0,42.9205,330.39,65.9676,0.0364
AVGO260225C00352500,2026-02-23 20:48:01+00:00,352.5,0.22,212.0,0,44.1412,329.1305,70.4996,0.0364
AVGO260225C00355000,2026-02-23 20:59:06+00:00,355.0,0.13,634.0,0,42.5787,330.39,66.9201,0.0364
AVGO260225C00357500,2026-02-23 20:48:11+00:00,357.5,0.11,111.0,0,49.7564,329.1305,73.0748,0.0364
AVGO260225C00360000,2026-02-23 20:56:04+00:00,360.0,0.09,285.0,0,45.1177,329.35,75.624,0.0364
AVGO260225C00362500,2026-02-23 20:40:45+00:00,362.5,0.07,16.0,0,52.0513,328.89,78.4275,0.0364
AVGO260225C00365000,2026-02-23 20:42:44+00:00,365.0,0.03,72.0,0,46.0943,329.02,74.6465,0.0364
AVGO260225C00367500,2026-02-23 15:40:21+00:00,367.5,0.07,6.0,0,52.3442,334.18,70.4942,0.0364
AVGO260225C00370000,2026-02-23 18:29:36+00:00,370.0,0.04,3.0,0,54.102,331.2799,78.4078,0.0364
AVGO260225C00372500,2026-02-20 19:10:07+00:00,372.5,0.05,2.0,0,68.4573,333.531,43.4338,0.0364
AVGO260225C00375000,2026-02-20 14:56:32+00:00,375.0,0.3,2.0,0,70.5081,337.06,53.9107,0.0364
AVGO260225C00377500,2026-02-19 19:30:20+00:00,377.5,0.01,4.0,0,77.7346,333.315,36.5164,0.0364
AVGO260225C00380000,2026-02-23 19:41:48+00:00,380.0,0.07,20.0,0,65.6253,325.86,114.4511,0.0364
AVGO260225C00382500,2026-02-23 15:00:48+00:00,382.5,0.01,13.0,0,69.9222,336.48,72.9797,0.0364
AVGO260225C00385000,2026-02-18 17:17:25+00:00,385.0,0.11,17.0,0,75.7815,335.5747,47.4497,0.0364
AVGO260225C00387500,2026-02-17 20:00:10+00:00,387.5,0.14,1.0,0,66.016,,52.2911,0.0364
AVGO260225C00390000,2026-02-23 19:45:22+00:00,390.0,0.02,7.0,0,68.3597,326.19,113.8965,0.0364
AVGO260225C00392500,2026-02-23 19:44:21+00:00,392.5,0.02,36.0,0,85.3517,326.085,117.6816,0.0364
AVGO260225C00395000,2026-02-23 19:42:49+00:00,395.0,0.01,5.0,0,95.7032,325.705,114.3431,0.0364
AVGO260225C00397500,2026-02-19 20:47:36+00:00,397.5,0.2,1.0,0,110.9379,332.7,71.3234,0.0364
AVGO260225C00400000,2026-02-23 16:45:14+00:00,400.0,0.01,2.0,0,88.672,332.81,103.9874,0.0364
AVGO260225C00402500,2026-02-23 20:35:55+00:00,402.5,0.18,26.0,0,81.2502,329.01,166.0726,0.0364
AVGO260225C00405000,2026-02-23 18:12:56+00:00,405.0,0.01,5.0,0,82.0314,330.695,116.3801,0.0364
AVGO260225C00407500,2026-02-23 16:07:50+00:00,407.5,0.01,7.0,0,101.9536,330.97,115.1666,0.0364
AVGO260225C00410000,2026-02-19 20:45:41+00:00,410.0,0.01,4.0,0,90.6251,332.58,58.7658,0.0364
AVGO260225C00412500,2026-02-23 16:45:52+00:00,412.5,0.01,11.0,0,88.2814,332.36,120.3319,0.0364
AVGO260225C00420000,2026-02-23 16:19:01+00:00,420.0,0.01,4.0,0,98.0469,331.865,129.2251,0.0364
AVGO260225C00430000,2026-02-23 19:00:53+00:00,430.0,0.01,16.0,0,106.2505,327.73,153.888,0.0364
AVGO260225C00440000,2026-02-23 16:16:35+00:00,440.0,0.01,3.0,0,141.0159,331.15,153.1336,0.0364
AVGO260225C00450000,2026-02-23 19:05:27+00:00,450.0,0.01,76.0,0,145.1175,327.31,177.9583,0.0364
