contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00407500,2026-02-23 20:58:19+00:00,407.5,10.55,3963.0,1,38.7457,399.39,62.8891,0.0364
TSLA260225P00410000,2026-02-23 20:58:48+00:00,410.0,12.2,9534.0,1,38.7457,399.85,64.6735,0.0364
TSLA260225P00412500,2026-02-23 20:59:55+00:00,412.5,13.8,994.0,1,39.4049,399.85,58.5218,0.0364
TSLA260225P00415000,2026-02-23 20:49:19+00:00,415.0,18.6,2470.0,1,39.5514,396.458,42.8987,0.0364
TSLA260225P00417500,2026-02-23 20:58:46+00:00,417.5,18.49,634.0,1,46.668,399.85,66.0752,0.0364
TSLA260225P00420000,2026-02-23 20:57:22+00:00,420.0,21.91,2737.0,1,40.5279,398.85,73.0967,0.0364
TSLA260225P00422500,2026-02-23 20:24:01+00:00,422.5,27.74,193.0,1,48.1206,395.07,73.033,0.0364
TSLA260225P00425000,2026-02-23 20:47:23+00:00,425.0,29.04,435.0,1,49.3413,396.17,71.5052,0.0364
TSLA260225P00427500,2026-02-23 20:29:28+00:00,427.5,31.38,90.0,1,51.9048,395.5312,,0.0364
TSLA260225P00430000,2026-02-23 20:44:41+00:00,430.0,33.76,453.0,1,54.3217,395.95,,0.0364
TSLA260225P00432500,2026-02-23 20:25:41+00:00,432.5,37.44,14.0,1,56.5434,395.43,94.8071,0.0364
TSLA260225P00435000,2026-02-23 19:15:31+00:00,435.0,39.88,19.0,1,59.7172,394.9,,0.0364
TSLA260225P00437500,2026-02-23 17:32:10+00:00,437.5,40.8,4.0,1,62.8422,396.8295,83.5455,0.0364
TSLA260225P00440000,2026-02-23 20:56:27+00:00,440.0,41.58,259.0,1,67.0902,398.285,,0.0364
TSLA260225P00442500,2026-02-23 20:56:27+00:00,442.5,44.07,550.0,1,70.1663,398.285,,0.0364
TSLA260225P00445000,2026-02-23 20:56:27+00:00,445.0,46.58,193.0,1,73.1936,398.285,,0.0364
TSLA260225P00447500,2026-02-23 20:56:27+00:00,447.5,49.08,250.0,1,76.1721,398.285,,0.0364
TSLA260225P00450000,2026-02-23 20:56:27+00:00,450.0,51.59,69.0,1,79.1018,398.285,,0.0364
TSLA260225P00452500,2026-02-23 20:56:27+00:00,452.5,54.07,40.0,1,79.2971,398.285,,0.0364
TSLA260225P00455000,2026-02-23 20:56:27+00:00,455.0,56.57,30.0,1,82.0803,398.285,,0.0364
TSLA260225P00457500,2026-02-17 15:28:09+00:00,457.5,55.87,1.0,1,83.3009,,,0.0364
TSLA260225P00460000,2026-02-20 14:30:03+00:00,460.0,52.85,2.0,1,86.0353,407.17,55.3212,0.0364
TSLA260225P00462500,2026-02-13 15:04:00+00:00,462.5,50.17,,1,88.672,,,0.0364
TSLA260225P00465000,2026-02-20 15:05:12+00:00,465.0,55.0,2.0,1,91.3575,409.02,,0.0364
TSLA260225P00467500,2026-02-23 15:01:09+00:00,467.5,63.5,2.0,1,93.9454,403.6,,0.0364
TSLA260225P00470000,2026-02-19 17:01:33+00:00,470.0,57.4,1.0,1,96.5821,412.59,53.7278,0.0364
TSLA260225P00480000,2026-02-18 19:39:11+00:00,480.0,68.9,,1,106.6411,410.95,53.7032,0.0364
TSLA260225P00500000,2026-02-20 15:05:20+00:00,500.0,90.81,2.0,1,123.6332,409.02,69.9651,0.0364
TSLA260225P00515000,2026-02-20 15:05:20+00:00,515.0,105.72,6.0,1,139.3069,409.02,,0.0364
TSLA260225P00520000,2026-02-23 15:04:12+00:00,520.0,116.88,2.0,1,143.6526,402.6442,,0.0364
TSLA260225P00525000,2026-02-20 18:56:50+00:00,525.0,120.0,1.0,1,145.5081,413.44,217.3826,0.0364
