contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225P00445000,2026-02-23 21:07:35+00:00,445.0,0.4,412.0,0,51.1235,481.31,83.7946,0.0364,38.47
GLD260225P00446000,2026-02-23 20:13:02+00:00,446.0,0.29,19.0,0,49.6587,480.02,73.5764,0.0364,38.67
GLD260225P00447000,2026-02-23 20:59:17+00:00,447.0,0.32,69.0,0,52.6372,481.31,76.3319,0.0364,38.47
GLD260225P00448000,2026-02-23 21:11:58+00:00,448.0,0.32,32.0,0,52.1489,481.31,74.734,0.0364,38.47
GLD260225P00449000,2026-02-23 18:12:54+00:00,449.0,0.38,32.0,0,52.979,479.17,67.7966,0.0364,38.15
GLD260225P00450000,2026-02-23 21:12:11+00:00,450.0,0.3,529.0,0,46.6802,481.31,70.0676,0.0364,38.47
GLD260225P00451000,2026-02-23 20:47:30+00:00,451.0,0.45,31.0,0,46.4361,480.62,72.119,0.0364,38.53
GLD260225P00452000,2026-02-23 21:07:34+00:00,452.0,0.4,83.0,0,45.3619,481.31,70.0872,0.0364,38.47
GLD260225P00453000,2026-02-23 20:59:36+00:00,453.0,0.5,53.0,0,43.5553,481.31,71.2699,0.0364,38.47
GLD260225P00454000,2026-02-23 21:07:35+00:00,454.0,0.65,145.0,0,47.8765,481.31,73.7225,0.0364,38.47
GLD260225P00455000,2026-02-23 21:04:15+00:00,455.0,0.54,454.0,0,43.3111,481.31,68.4645,0.0364,38.47
GLD260225P00456000,2026-02-23 20:20:19+00:00,456.0,0.74,54.0,0,44.2877,480.1586,68.3608,0.0364,38.72
GLD260225P00457000,2026-02-23 21:00:10+00:00,457.0,0.6,89.0,0,45.6548,481.31,65.8426,0.0364,38.47
GLD260225P00458000,2026-02-23 21:04:34+00:00,458.0,0.7,294.0,0,42.1393,481.31,66.2967,0.0364,38.47
GLD260225P00459000,2026-02-23 20:25:24+00:00,459.0,0.94,97.0,0,42.066,480.25,66.2847,0.0364,38.66
GLD260225P00460000,2026-02-23 21:04:15+00:00,460.0,0.74,598.0,0,39.3805,481.31,62.8044,0.0364,38.47
GLD260225P00461000,2026-02-23 21:11:37+00:00,461.0,1.17,51.0,0,41.2359,481.31,69.2472,0.0364,38.47
GLD260225P00462000,2026-02-23 21:13:59+00:00,462.0,0.95,278.0,0,41.1871,481.31,62.7764,0.0364,38.47
GLD260225P00463000,2026-02-23 21:07:52+00:00,463.0,1.05,99.0,0,40.9064,481.31,62.1468,0.0364,38.47
GLD260225P00464000,2026-02-23 21:11:38+00:00,464.0,1.14,221.0,0,40.3326,481.31,61.369,0.0364,38.47
GLD260225P00465000,2026-02-23 21:03:14+00:00,465.0,1.3,1794.0,0,39.5026,481.31,61.3591,0.0364,38.47
GLD260225P00466000,2026-02-23 21:07:50+00:00,466.0,1.4,401.0,0,40.1129,481.31,60.4357,0.0364,38.47
GLD260225P00467000,2026-02-23 21:05:55+00:00,467.0,1.58,954.0,0,39.8566,481.31,60.4184,0.0364,38.47
GLD260225P00468000,2026-02-23 21:05:48+00:00,468.0,1.75,221.0,0,37.818,481.31,60.0627,0.0364,38.47
GLD260225P00469000,2026-02-23 21:05:36+00:00,469.0,1.92,188.0,0,38.88,481.31,59.5056,0.0364,38.47
GLD260225P00470000,2026-02-23 21:14:55+00:00,470.0,2.16,2140.0,0,37.5739,481.31,59.8061,0.0364,38.47
GLD260225P00471000,2026-02-23 21:12:20+00:00,471.0,2.35,161.0,0,37.1588,481.31,59.0455,0.0364,38.47
GLD260225P00472000,2026-02-23 21:11:57+00:00,472.0,2.55,191.0,0,37.7936,481.31,58.2571,0.0364,38.47
GLD260225P00473000,2026-02-23 21:09:36+00:00,473.0,2.87,245.0,0,38.1232,481.31,58.572,0.0364,38.47
GLD260225P00474000,2026-02-23 21:13:22+00:00,474.0,3.23,180.0,0,37.3175,481.31,59.1562,0.0364,38.47
GLD260225P00475000,2026-02-23 21:10:18+00:00,475.0,3.43,942.0,0,37.6715,481.31,57.6952,0.0364,38.47
GLD260225P00476000,2026-02-23 21:10:21+00:00,476.0,3.45,706.0,0,36.9513,481.31,54.2962,0.0364,38.47
GLD260225P00477000,2026-02-23 21:13:22+00:00,477.0,4.15,1088.0,0,38.2086,481.31,57.5751,0.0364,38.47
GLD260225P00480000,2026-02-23 21:14:03+00:00,480.0,5.4,895.0,0,40.9674,481.31,57.153,0.0364,38.47
GLD260225P00482000,2026-02-23 20:57:22+00:00,482.0,6.61,393.0,1,36.6461,481.13,58.0276,0.0364,38.49
GLD260225P00483000,2026-02-23 21:09:36+00:00,483.0,6.87,370.0,1,41.9073,481.31,56.5138,0.0364,38.47
GLD260225P00485000,2026-02-23 20:50:32+00:00,485.0,8.5,10.0,1,39.9664,480.645,56.9819,0.0364,38.46
GLD260225P00490000,2026-02-23 21:02:17+00:00,490.0,11.08,5.0,1,44.898,481.31,53.6151,0.0364,38.47
GLD260225P00495000,2026-02-23 20:21:09+00:00,495.0,16.56,10.0,1,42.3101,480.17,61.8106,0.0364,38.71
GLD260225P00500000,2026-02-23 20:54:57+00:00,500.0,19.79,35.0,1,44.9713,480.81,53.69,0.0364,38.48
GLD260225P00530000,2026-02-12 16:14:37+00:00,530.0,75.05,,1,65.9427,,127.7333,0.0364,
