contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00666000,2026-02-20 19:26:45+00:00,666.0,26.47,4.0,1,24.4545,688.45,21.6857,0.0364,19.01
SPY260306C00667000,2026-02-23 20:57:59+00:00,667.0,20.0,9.0,1,24.4881,681.62,23.7882,0.0364,21.44
SPY260306C00668000,2026-02-20 16:39:44+00:00,668.0,24.44,2.0,1,23.9174,688.17,20.9285,0.0364,19.08
SPY260306C00669000,2026-02-20 15:01:10+00:00,669.0,22.17,2.0,1,23.6336,688.96,14.658,0.0364,19.68
SPY260306C00670000,2026-02-23 20:24:10+00:00,670.0,17.56,148.0,1,23.304,681.1,23.7139,0.0364,21.6
SPY260306C00671000,2026-02-20 17:45:30+00:00,671.0,20.82,7.0,1,23.069,686.26,21.1318,0.0364,19.88
SPY260306C00672000,2026-02-20 20:13:13+00:00,672.0,16.5,1.0,1,22.8096,689.1,,0.0364,19.12
SPY260306C00673000,2026-02-23 20:27:48+00:00,673.0,15.34,6.0,1,22.5105,681.33,22.6758,0.0364,21.47
SPY260306C00674000,2026-02-23 20:27:48+00:00,674.0,14.63,4.0,1,22.2298,681.33,22.4716,0.0364,21.47
SPY260306C00675000,2026-02-23 21:13:42+00:00,675.0,14.75,149.0,1,21.9032,682.41,22.6377,0.0364,21.01
SPY260306C00676000,2026-02-23 20:34:11+00:00,676.0,13.73,30.0,1,21.6805,682.0835,22.1207,0.0364,21.24
SPY260306C00677000,2026-02-23 19:36:05+00:00,677.0,12.46,52.0,1,21.3875,681.0,21.9838,0.0364,21.4
SPY260306C00678000,2026-02-23 20:51:07+00:00,678.0,12.03,90.0,1,21.0884,681.605,21.5581,0.0364,21.46
SPY260306C00679000,2026-02-23 20:53:48+00:00,679.0,11.19,107.0,1,20.765,681.06,21.5985,0.0364,21.64
SPY260306C00680000,2026-02-23 21:13:19+00:00,680.0,11.24,1643.0,1,20.475,682.41,21.2598,0.0364,21.04
SPY260306C00681000,2026-02-23 21:14:59+00:00,681.0,10.64,1524.0,1,20.176,682.41,21.1176,0.0364,21.01
SPY260306C00682000,2026-02-23 21:14:54+00:00,682.0,9.97,4791.0,1,19.8647,682.41,20.7838,0.0364,21.01
SPY260306C00683000,2026-02-23 21:14:23+00:00,683.0,9.34,1806.0,0,19.5626,682.41,20.5024,0.0364,21.01
SPY260306C00684000,2026-02-23 21:13:54+00:00,684.0,8.68,1754.0,0,19.2482,682.41,20.1177,0.0364,21.01
SPY260306C00685000,2026-02-23 21:14:31+00:00,685.0,8.07,3312.0,0,18.9583,682.41,19.8051,0.0364,21.01
SPY260306C00686000,2026-02-23 21:10:13+00:00,686.0,7.54,1111.0,0,18.6532,682.41,19.6258,0.0364,21.03
SPY260306C00687000,2026-02-23 21:13:34+00:00,687.0,6.91,1246.0,0,18.351,682.41,19.1873,0.0364,21.01
SPY260306C00688000,2026-02-23 21:14:48+00:00,688.0,6.4,1034.0,0,18.0306,682.41,18.971,0.0364,21.01
SPY260306C00689000,2026-02-23 21:10:16+00:00,689.0,5.9,1474.0,0,17.7254,682.41,18.7284,0.0364,21.03
SPY260306C00690000,2026-02-23 21:14:49+00:00,690.0,5.35,4703.0,0,17.3989,682.41,18.3289,0.0364,21.01
SPY260306C00691000,2026-02-23 21:14:18+00:00,691.0,4.84,562.0,0,17.0907,682.41,17.9651,0.0364,21.01
SPY260306C00692000,2026-02-23 21:11:26+00:00,692.0,4.35,487.0,0,16.7733,682.41,17.5907,0.0364,21.07
SPY260306C00693000,2026-02-23 21:08:22+00:00,693.0,3.91,351.0,0,16.4498,682.41,17.2787,0.0364,21.12
SPY260306C00694000,2026-02-23 21:08:22+00:00,694.0,3.49,439.0,0,16.1416,682.41,16.958,0.0364,21.12
SPY260306C00695000,2026-02-23 21:12:45+00:00,695.0,3.1,2605.0,0,15.8212,682.41,16.6534,0.0364,21.04
SPY260306C00696000,2026-02-23 21:11:45+00:00,696.0,2.74,1035.0,0,15.4855,682.41,16.3592,0.0364,21.05
SPY260306C00697000,2026-02-23 21:03:07+00:00,697.0,2.4,1338.0,0,15.1345,682.41,16.0465,0.0364,21.28
SPY260306C00698000,2026-02-23 21:08:21+00:00,698.0,2.06,943.0,0,14.8446,682.41,15.6636,0.0364,21.12
SPY260306C00699000,2026-02-23 21:14:04+00:00,699.0,1.76,2574.0,0,14.515,682.41,15.3179,0.0364,21.01
SPY260306C00700000,2026-02-23 21:14:57+00:00,700.0,1.5,9242.0,0,14.1915,682.41,15.0141,0.0364,21.01
SPY260306C00701000,2026-02-23 21:12:33+00:00,701.0,1.25,1089.0,0,13.8436,682.41,14.6508,0.0364,21.04
SPY260306C00702000,2026-02-23 21:14:57+00:00,702.0,1.04,936.0,0,13.5507,682.41,14.3431,0.0364,21.01
SPY260306C00703000,2026-02-23 21:06:43+00:00,703.0,0.86,823.0,0,13.2394,682.41,14.0566,0.0364,21.2
SPY260306C00704000,2026-02-23 21:14:04+00:00,704.0,0.68,1034.0,0,12.9098,682.41,13.6633,0.0364,21.01
SPY260306C00705000,2026-02-23 21:10:31+00:00,705.0,0.57,2543.0,0,12.6107,682.41,13.5217,0.0364,21.07
SPY260306C00706000,2026-02-23 21:13:54+00:00,706.0,0.42,634.0,0,12.3788,682.41,13.0226,0.0364,21.01
SPY260306C00707000,2026-02-23 21:03:43+00:00,707.0,0.35,616.0,0,12.0858,682.41,12.9318,0.0364,21.22
SPY260306C00708000,2026-02-23 21:12:06+00:00,708.0,0.26,208.0,0,11.8173,682.41,12.5806,0.0364,21.05
SPY260306C00709000,2026-02-23 21:11:19+00:00,709.0,0.2,213.0,0,11.5976,682.41,12.3614,0.0364,21.07
SPY260306C00710000,2026-02-23 21:13:42+00:00,710.0,0.14,1509.0,0,11.3778,682.41,11.9894,0.0364,21.01
SPY260306C00711000,2026-02-23 20:34:20+00:00,711.0,0.1,836.0,0,11.3046,682.0835,11.8179,0.0364,21.24
SPY260306C00712000,2026-02-23 20:49:42+00:00,712.0,0.08,301.0,0,11.1337,681.58,11.9561,0.0364,21.45
SPY260306C00713000,2026-02-23 20:24:34+00:00,713.0,0.06,103.0,0,11.036,681.185,11.9365,0.0364,21.52
SPY260306C00714000,2026-02-23 19:59:57+00:00,714.0,0.04,34.0,0,10.8407,681.37,11.5674,0.0364,21.46
SPY260306C00715000,2026-02-23 20:59:27+00:00,715.0,0.04,849.0,0,10.8407,682.41,11.5619,0.0364,21.35
SPY260306C00716000,2026-02-23 20:51:01+00:00,716.0,0.02,153.0,0,10.7431,681.605,11.1966,0.0364,21.46
SPY260306C00717000,2026-02-23 20:51:01+00:00,717.0,0.02,195.0,0,11.036,681.605,11.4842,0.0364,21.46
SPY260306C00718000,2026-02-23 21:03:46+00:00,718.0,0.02,103.0,0,10.7431,682.41,11.5319,0.0364,21.22
SPY260306C00719000,2026-02-23 21:07:04+00:00,719.0,0.02,25.0,0,11.036,682.41,11.8193,0.0364,21.2
SPY260306C00720000,2026-02-23 21:06:21+00:00,720.0,0.02,395.0,0,11.329,682.41,12.1039,0.0364,21.19
SPY260306C00721000,2026-02-23 15:01:37+00:00,721.0,0.03,7.0,0,11.5243,686.5,11.5249,0.0364,20.32
SPY260306C00722000,2026-02-23 14:55:27+00:00,722.0,0.01,8.0,0,11.8173,686.8,10.4331,0.0364,20.29
SPY260306C00723000,2026-02-23 20:24:34+00:00,723.0,0.01,27.0,0,12.1103,681.185,12.4115,0.0364,21.52
SPY260306C00724000,2026-02-23 15:05:21+00:00,724.0,0.02,33.0,0,12.3056,685.03,12.2917,0.0364,20.71
SPY260306C00725000,2026-02-23 17:56:12+00:00,725.0,0.02,65.0,0,12.5985,682.15,13.5,0.0364,21.34
SPY260306C00730000,2026-02-23 21:08:31+00:00,730.0,0.01,41.0,0,12.8915,682.41,13.9222,0.0364,21.14
SPY260306C00735000,2026-02-23 21:06:42+00:00,735.0,0.01,21.0,0,14.0634,682.41,15.2099,0.0364,21.2
SPY260306C00740000,2026-02-23 20:54:58+00:00,740.0,0.02,25.0,0,15.2352,681.2401,17.9348,0.0364,21.59
SPY260306C00745000,2026-02-23 17:23:34+00:00,745.0,0.02,21.0,0,16.4071,681.85,18.9384,0.0364,21.3
SPY260306C00750000,2026-02-20 20:52:32+00:00,750.0,0.01,3.0,0,17.5789,688.545,15.1384,0.0364,19.25
SPY260306C00755000,2026-02-23 20:54:41+00:00,755.0,0.01,14.0,0,18.7508,681.2401,20.4986,0.0364,21.59
SPY260306C00760000,2026-02-23 18:45:40+00:00,760.0,0.01,196.0,0,19.9227,682.95,21.1467,0.0364,20.86
SPY260306C00765000,2026-02-20 17:06:13+00:00,765.0,0.01,12.0,0,20.8992,687.601,18.4483,0.0364,19.34
SPY260306C00770000,2026-02-17 14:36:02+00:00,770.0,0.02,396.0,0,21.8758,,19.7794,0.0364,
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,207.0,0,23.0476,,20.7583,0.0364,
SPY260306C00780000,2026-02-17 15:05:08+00:00,780.0,0.02,1274.0,0,24.2195,,21.7131,0.0364,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,405.0,0,25.0008,683.765,23.3128,0.0364,20.75
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,1303.0,0,26.1726,688.74,21.6147,0.0364,18.53
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,86.0,0,27.3445,683.22,24.7003,0.0364,20.64
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,78.0,0,28.1257,683.92,25.4912,0.0364,20.45
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,3041.0,0,29.2976,687.78,24.62,0.0364,19.0
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,78.0,0,30.4694,683.92,29.0016,0.0364,20.45
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,9.0,0,31.2507,684.13,28.8769,0.0364,20.01
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,1715.0,0,32.0319,685.26,27.6559,0.0364,19.68
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,33.2038,,24.7548,0.0364,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,12.0,0,34.3757,,25.9977,0.0364,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,,0,35.1569,,26.7196,0.0364,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,3.0,0,35.9381,,30.8041,0.0364,
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,36.7194,,21.6343,0.0364,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,20.0,0,37.8912,,32.417,0.0364,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,7.0,0,39.0631,,35.1637,0.0364,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,39.8444,,24.7206,0.0364,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,40.6256,,30.424,0.0364,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,41.4068,,26.3823,0.0364,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,42.1881,,26.2386,0.0364,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,,0,43.3599,,32.4563,0.0364,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,44.5318,,33.1178,0.0364,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,,0,45.313,,38.6263,0.0364,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,46.8755,,26.6939,0.0364,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,,0,49.2193,,40.0529,0.0364,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,,0,50.0005,,42.8511,0.0364,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,,0,50.0005,,44.2597,0.0364,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,,0,51.563,,41.1164,0.0364,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,,0,53.1255,,47.0079,0.0364,
SPY260306C00980000,2026-02-17 15:05:13+00:00,980.0,0.01,,0,56.2504,,51.0826,0.0364,
