contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00245000,2026-02-23 20:59:51+00:00,245.0,1.12,9536.0,0,31.861,260.49,35.4905,0.0364
IWM260306P00246000,2026-02-23 17:47:00+00:00,246.0,1.6,33.0,0,31.507,258.365,34.8614,0.0364
IWM260306P00247000,2026-02-23 20:20:40+00:00,247.0,1.52,228.0,0,31.1286,259.77,34.8558,0.0364
IWM260306P00248000,2026-02-23 21:05:49+00:00,248.0,1.47,24235.0,0,30.8112,260.49,33.8912,0.0364
IWM260306P00249000,2026-02-23 20:21:22+00:00,249.0,1.85,60.0,0,30.4572,259.77,34.0563,0.0364
IWM260306P00250000,2026-02-23 20:58:29+00:00,250.0,1.88,8369.0,0,30.0544,260.1999,33.2297,0.0364
IWM260306P00251000,2026-02-23 20:25:02+00:00,251.0,2.2,57.0,0,29.7492,259.86,33.0991,0.0364
IWM260306P00252000,2026-02-23 20:59:51+00:00,252.0,2.29,121.0,0,29.383,260.49,32.9812,0.0364
IWM260306P00252500,2026-02-23 20:23:23+00:00,252.5,2.58,10.0,0,29.1755,259.89,32.8245,0.0364
IWM260306P00253000,2026-02-23 20:38:32+00:00,253.0,2.6,1777.0,0,28.9558,260.21,32.5655,0.0364
IWM260306P00254000,2026-02-23 20:15:02+00:00,254.0,3.01,71.0,0,28.5774,259.9,32.5031,0.0364
IWM260306P00255000,2026-02-23 21:14:22+00:00,255.0,2.89,6573.0,0,28.1379,260.49,30.8237,0.0364
IWM260306P00256000,2026-02-23 20:16:16+00:00,256.0,3.51,32.0,0,27.7229,259.91,31.1142,0.0364
IWM260306P00257000,2026-02-23 20:46:44+00:00,257.0,3.7,343.0,0,27.2346,260.195,30.5442,0.0364
IWM260306P00257500,2026-02-23 20:59:26+00:00,257.5,3.9,61.0,0,27.0393,260.49,31.2189,0.0364
IWM260306P00258000,2026-02-23 20:49:01+00:00,258.0,4.0,7856.0,0,26.8074,260.43,30.4056,0.0364
IWM260306P00259000,2026-02-23 20:34:49+00:00,259.0,4.37,807.0,0,26.3435,260.1,29.1102,0.0364
IWM260306P00260000,2026-02-23 21:14:08+00:00,260.0,4.6,2947.0,0,25.8308,260.49,28.7556,0.0364
IWM260306P00261000,2026-02-23 20:49:01+00:00,261.0,5.19,130.0,1,25.3548,260.43,29.0735,0.0364
IWM260306P00262000,2026-02-23 20:53:10+00:00,262.0,5.78,467.0,1,24.8543,260.1,28.3699,0.0364
IWM260306P00262500,2026-02-23 19:50:29+00:00,262.5,6.21,168.0,1,24.5613,259.72,27.9041,0.0364
IWM260306P00263000,2026-02-23 18:55:13+00:00,263.0,6.14,208.0,1,24.3355,259.98,26.5759,0.0364
IWM260306P00264000,2026-02-23 20:08:49+00:00,264.0,7.02,189.0,1,23.8289,259.77,27.4364,0.0364
IWM260306P00265000,2026-02-23 20:26:50+00:00,265.0,7.55,469.0,1,23.2796,259.8435,26.984,0.0364
IWM260306P00266000,2026-02-23 19:25:45+00:00,266.0,8.29,570.0,1,22.7913,259.5699,26.0711,0.0364
IWM260306P00267000,2026-02-23 19:58:01+00:00,267.0,8.64,8.0,1,22.2542,259.9,25.152,0.0364
IWM260306P00267500,2026-02-23 20:00:00+00:00,267.5,9.18,11.0,1,21.9856,260.06,27.1294,0.0364
IWM260306P00268000,2026-02-20 17:20:33+00:00,268.0,7.8,50.0,1,21.7049,262.5,23.7743,0.0364
IWM260306P00269000,2026-02-23 19:25:09+00:00,269.0,10.41,1.0,1,21.0823,259.6,25.1551,0.0364
IWM260306P00270000,2026-02-23 21:06:01+00:00,270.0,10.42,13.0,1,20.5208,260.49,24.518,0.0364
IWM260306P00271000,2026-02-23 18:55:51+00:00,271.0,11.61,6.0,1,19.8738,259.91,23.3732,0.0364
IWM260306P00272000,2026-02-19 17:11:18+00:00,272.0,10.2,2.0,1,19.2391,263.085,22.6222,0.0364
IWM260306P00272500,2026-02-19 15:01:12+00:00,272.5,10.69,,1,18.7508,263.17,23.5991,0.0364
IWM260306P00273000,2026-02-23 15:21:39+00:00,273.0,13.13,13.0,1,18.3846,259.84,19.1473,0.0364
IWM260306P00274000,2026-02-23 15:04:12+00:00,274.0,13.21,2.0,1,17.3348,260.73,18.6851,0.0364
IWM260306P00275000,2026-02-23 16:01:19+00:00,275.0,15.79,10.0,1,15.9188,259.18,22.1632,0.0364
IWM260306P00276000,2026-02-23 15:19:59+00:00,276.0,16.05,16.0,1,13.5751,259.96,23.0623,0.0364
IWM260306P00277000,2026-02-23 17:22:52+00:00,277.0,18.23,6.0,1,0.001,258.72,24.4775,0.0364
IWM260306P00277500,2026-02-17 15:20:59+00:00,277.5,17.0,1.0,1,0.001,,20.8946,0.0364
IWM260306P00278000,2026-02-23 17:22:52+00:00,278.0,19.22,19.0,1,0.001,258.72,25.3099,0.0364
IWM260306P00279000,2026-02-23 16:55:33+00:00,279.0,20.2,12.0,1,0.001,258.85,28.4335,0.0364
IWM260306P00280000,2026-02-20 17:37:52+00:00,280.0,16.94,1.0,1,0.001,262.8265,18.1437,0.0364
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,1.0,1,0.001,263.13,24.3538,0.0364
IWM260306P00285000,2026-02-20 15:02:08+00:00,285.0,18.08,1.0,1,0.001,266.44,,0.0364
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,3.0,1,0.001,262.83,30.5092,0.0364
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,0.001,,36.6239,0.0364
