contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,10.0,0,39.5087,,38.5765,0.0364,
QQQ270617P00290000,2026-02-19 14:46:34+00:00,290.0,3.78,20.0,0,39.0875,602.37,40.826,0.0364,26.08
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,10.0,0,39.5758,,37.223,0.0364,
QQQ270617P00300000,2026-02-23 20:45:58+00:00,300.0,4.27,21.0,0,38.2727,600.38,40.2812,0.0364,26.76
QQQ270617P00305000,2026-02-06 16:57:00+00:00,305.0,4.54,2.0,0,37.8607,,39.4594,0.0364,
QQQ270617P00310000,2026-02-23 18:58:46+00:00,310.0,4.66,3.0,0,37.4732,600.47,39.4526,0.0364,26.66
QQQ270617P00315000,2026-02-19 14:43:56+00:00,315.0,4.77,1.0,0,37.0734,603.07,38.8993,0.0364,25.79
QQQ270617P00320000,2026-02-23 15:20:03+00:00,320.0,4.86,2.0,0,36.698,604.87,38.5559,0.0364,25.93
QQQ270617P00325000,2026-02-20 14:47:03+00:00,325.0,5.19,2.0,0,36.3135,604.89,38.2516,0.0364,25.47
QQQ270617P00330000,2026-02-23 20:44:28+00:00,330.0,5.71,3.0,0,35.9442,600.535,38.1399,0.0364,26.76
QQQ270617P00335000,2026-02-23 15:30:34+00:00,335.0,5.81,1.0,0,35.5811,603.91,37.7613,0.0364,26.23
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,1.0,0,35.2179,,34.9425,0.0364,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,1.0,0,34.8578,,34.9481,0.0364,
QQQ270617P00350000,2026-02-18 14:41:44+00:00,350.0,6.65,530.0,0,34.4977,602.92,36.4887,0.0364,25.49
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,60.0,0,34.1407,,33.837,0.0364,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,0,33.7958,,33.9843,0.0364,
QQQ270617P00365000,2026-01-22 14:32:49+00:00,365.0,6.44,60.0,0,33.4601,,33.1713,0.0364,
QQQ270617P00370000,2026-02-23 14:43:31+00:00,370.0,7.98,1.0,0,33.1244,604.17,35.4751,0.0364,25.85
QQQ270617P00375000,2026-02-23 14:43:33+00:00,375.0,8.27,436.0,0,32.7857,604.17,35.0824,0.0364,25.85
QQQ270617P00380000,2026-02-19 17:55:14+00:00,380.0,8.86,11.0,0,32.4561,602.13,34.7358,0.0364,25.99
QQQ270617P00385000,2026-02-20 16:07:13+00:00,385.0,8.77,28.0,0,32.1357,609.6099,34.5114,0.0364,23.95
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,1.0,0,31.8092,,34.1031,0.0364,
QQQ270617P00395000,2026-02-20 16:07:13+00:00,395.0,9.53,28.0,0,31.4902,609.6099,33.8802,0.0364,23.95
QQQ270617P00400000,2026-02-23 19:17:37+00:00,400.0,10.75,1.0,0,31.1759,600.67,33.7403,0.0364,26.63
QQQ270617P00405000,2026-02-20 14:40:40+00:00,405.0,10.98,4.0,0,30.8662,603.96,33.4017,0.0364,25.8
QQQ270617P00410000,2026-02-20 18:44:40+00:00,410.0,11.0,5.0,0,30.5503,609.43,33.1468,0.0364,24.18
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,3.0,0,30.2467,,30.5145,0.0364,
QQQ270617P00420000,2026-02-19 20:27:34+00:00,420.0,12.71,1.0,0,29.9445,601.67,32.5424,0.0364,26.01
QQQ270617P00425000,2026-02-23 15:15:20+00:00,425.0,12.89,5.0,0,29.644,603.91,32.2651,0.0364,26.16
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,6.0,0,29.3441,,31.7343,0.0364,
QQQ270617P00435000,2026-02-20 17:00:33+00:00,435.0,13.55,2.0,0,29.0451,609.145,31.7261,0.0364,24.34
QQQ270617P00440000,2026-02-19 17:02:54+00:00,440.0,14.98,1.0,0,28.7528,602.54,31.5022,0.0364,25.86
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,65.0,0,28.466,,28.3246,0.0364,
QQQ270617P00450000,2026-02-23 20:37:07+00:00,450.0,16.4,2.0,0,28.1715,600.39,30.9883,0.0364,26.76
QQQ270617P00455000,2026-02-23 15:44:47+00:00,455.0,17.02,3.0,0,27.8877,603.02,30.918,0.0364,26.45
QQQ270617P00460000,2026-02-13 14:35:28+00:00,460.0,18.5,2.0,0,27.6023,,30.7633,0.0364,
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,5.0,0,27.3185,601.65,30.4165,0.0364,26.05
QQQ270617P00470000,2026-02-23 20:37:07+00:00,470.0,19.63,1.0,0,27.0385,600.39,30.1753,0.0364,26.76
QQQ270617P00475000,2026-02-13 16:38:31+00:00,475.0,20.09,1010.0,0,26.7601,,29.5784,0.0364,
QQQ270617P00480000,2026-02-19 17:55:14+00:00,480.0,21.12,14.0,0,26.4824,602.13,29.671,0.0364,25.99
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,2.0,0,26.2054,,27.6495,0.0364,
QQQ270617P00490000,2026-02-20 20:36:23+00:00,490.0,22.31,3.0,0,25.9285,607.56,29.4445,0.0364,24.86
QQQ270617P00495000,2026-02-23 20:37:07+00:00,495.0,23.87,1.0,0,25.6561,600.39,28.9321,0.0364,26.76
QQQ270617P00500000,2026-02-23 19:14:37+00:00,500.0,25.07,42.0,0,25.383,600.98,28.8884,0.0364,26.54
QQQ270617P00505000,2026-02-17 18:40:17+00:00,505.0,26.22,1.0,0,25.1076,,28.6503,0.0364,
QQQ270617P00510000,2026-02-23 20:51:06+00:00,510.0,27.25,2.0,0,24.8352,600.84,28.4987,0.0364,26.68
QQQ270617P00515000,2026-02-18 20:37:13+00:00,515.0,27.16,9.0,0,24.5651,604.89,28.0185,0.0364,24.93
QQQ270617P00520000,2026-02-23 16:18:06+00:00,520.0,29.32,3.0,0,24.2958,600.08,27.9161,0.0364,27.34
QQQ270617P00525000,2026-02-23 20:50:48+00:00,525.0,30.73,6.0,0,24.0272,600.84,27.9124,0.0364,26.68
QQQ270617P00530000,2026-02-23 15:44:47+00:00,530.0,31.26,7.0,0,23.7549,603.02,27.6288,0.0364,26.45
QQQ270617P00535000,2026-02-23 15:56:39+00:00,535.0,33.35,34.0,0,23.4863,601.38,27.6367,0.0364,26.83
QQQ270617P00540000,2026-02-23 18:23:25+00:00,540.0,33.85,2.0,0,23.2163,602.61,27.2238,0.0364,26.03
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,22.9492,,27.4515,0.0364,
QQQ270617P00550000,2026-02-23 19:04:03+00:00,550.0,37.2,6.0,0,22.6799,600.55,26.8815,0.0364,26.65
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,1.0,0,22.4075,,26.5275,0.0364,
QQQ270617P00560000,2026-02-20 15:24:28+00:00,560.0,38.03,1.0,0,22.1398,607.1498,26.3739,0.0364,24.68
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,21.8682,,26.8723,0.0364,
QQQ270617P00570000,2026-02-19 20:27:34+00:00,570.0,42.88,1.0,0,21.5988,601.67,26.0824,0.0364,26.01
QQQ270617P00575000,2026-02-23 20:37:07+00:00,575.0,44.99,2.0,0,21.3288,600.39,26.0097,0.0364,26.76
QQQ270617P00580000,2026-02-23 20:13:38+00:00,580.0,47.15,41.0,0,21.0572,599.45,25.9014,0.0364,27.13
QQQ270617P00585000,2026-02-20 15:54:02+00:00,585.0,45.0,1.0,0,20.7856,609.74,25.5072,0.0364,24.03
QQQ270617P00590000,2026-02-23 15:49:17+00:00,590.0,48.6,6.0,0,20.5147,602.8066,25.2084,0.0364,26.41
QQQ270617P00595000,2026-02-18 17:38:10+00:00,595.0,48.43,1.0,0,20.2401,608.715,25.0124,0.0364,23.79
QQQ270617P00600000,2026-02-23 20:37:07+00:00,600.0,54.07,6.0,0,19.9677,600.39,25.2301,0.0364,26.76
QQQ270617P00605000,2026-02-20 17:18:01+00:00,605.0,53.75,4.0,1,19.693,605.525,24.9082,0.0364,25.36
QQQ270617P00610000,2026-02-23 16:46:52+00:00,610.0,57.92,11.0,1,19.4161,601.13,24.9851,0.0364,26.85
QQQ270617P00615000,2026-02-23 14:40:54+00:00,615.0,57.5,4.0,1,19.143,604.85,24.4694,0.0364,25.77
QQQ270617P00620000,2026-02-23 14:48:29+00:00,620.0,60.21,50.0,1,18.8653,604.78,24.5492,0.0364,25.92
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,1.0,1,18.583,608.285,23.9817,0.0364,23.86
QQQ270617P00630000,2026-02-18 16:53:29+00:00,630.0,62.62,2.0,1,18.3014,608.48,24.0814,0.0364,23.77
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,2.0,1,18.0169,,23.7108,0.0364,
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,4.0,1,17.7323,,24.1043,0.0364,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.4454,,23.1633,0.0364,
QQQ270617P00650000,2026-02-20 16:44:24+00:00,650.0,71.85,60.0,1,17.9032,609.24,23.727,0.0364,24.16
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.5378,,23.1735,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,17.1364,,19.7639,0.0364,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,4.0,1,16.8938,,23.742,0.0364,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,7.0,1,16.6169,,24.1165,0.0364,
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,2500.0,1,16.301,,23.9833,0.0364,
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,15.9432,,22.4051,0.0364,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,3.0,1,15.7601,,23.6249,0.0364,
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,3.0,1,15.31,,24.1253,0.0364,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,15.0384,,20.1428,0.0364,
QQQ270617P00700000,2026-02-20 14:38:13+00:00,700.0,104.94,2.0,1,14.7187,603.48,23.5966,0.0364,25.79
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,0.001,,20.6244,0.0364,
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,14.1801,,16.2603,0.0364,
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,13.9749,,23.043,0.0364,
QQQ270617P00720000,2026-02-23 15:39:25+00:00,720.0,118.66,2.0,1,13.7185,603.3,23.6295,0.0364,26.31
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,1.0,1,13.4011,605.66,24.8849,0.0364,25.0
QQQ270617P00730000,2026-02-18 15:22:37+00:00,730.0,122.96,10.0,1,13.0059,608.13,23.7527,0.0364,24.0
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,12.9296,,15.6905,0.0364,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,12.8152,,26.4071,0.0364,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,12.4307,,27.505,0.0364,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,,1,12.7145,,24.9256,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,23.8309,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,13.273,,21.5885,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,30.4604,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,0.001,,20.9729,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,0.001,,21.4611,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,0.001,,22.99,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,17.5698,,22.1463,0.0364,
