contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00263000,2026-02-23 21:05:13+00:00,263.0,4.38,1640.0,1,23.8533,260.49,31.1923,0.0364
IWM260227P00264000,2026-02-23 20:57:41+00:00,264.0,5.33,467.0,1,23.0721,260.1999,32.3046,0.0364
IWM260227P00265000,2026-02-23 20:58:08+00:00,265.0,5.93,534.0,1,22.2908,260.1999,30.943,0.0364
IWM260227P00266000,2026-02-23 19:57:12+00:00,266.0,6.65,131.0,1,21.4852,260.13,29.4391,0.0364
IWM260227P00267000,2026-02-23 19:45:19+00:00,267.0,7.98,50.0,1,20.5086,259.55,30.0103,0.0364
IWM260227P00267500,2026-02-23 15:52:04+00:00,267.5,8.2,10.0,1,20.0692,259.39,21.8901,0.0364
IWM260227P00268000,2026-02-23 20:59:29+00:00,268.0,8.17,90.0,1,19.5321,260.49,32.4235,0.0364
IWM260227P00269000,2026-02-23 19:58:36+00:00,269.0,9.22,4.0,1,17.9207,259.9,25.2715,0.0364
IWM260227P00270000,2026-02-23 20:56:48+00:00,270.0,10.03,344.0,1,15.3329,260.07,26.5042,0.0364
IWM260227P00271000,2026-02-23 20:27:56+00:00,271.0,11.23,71.0,1,0.001,259.865,28.7217,0.0364
IWM260227P00272000,2026-02-23 20:13:57+00:00,272.0,12.47,47.0,1,0.001,259.6199,30.9827,0.0364
IWM260227P00273000,2026-02-23 20:44:41+00:00,273.0,12.79,153.0,1,0.001,260.2201,28.2782,0.0364
IWM260227P00274000,2026-02-23 16:52:22+00:00,274.0,15.09,12.0,1,0.001,258.92,31.911,0.0364
IWM260227P00275000,2026-02-23 19:41:04+00:00,275.0,15.33,4.0,1,0.001,259.51,,0.0364
IWM260227P00276000,2026-02-23 16:02:59+00:00,276.0,16.81,18.0,1,0.001,259.09,,0.0364
IWM260227P00277000,2026-02-23 14:30:10+00:00,277.0,13.98,1.0,1,0.001,263.24,36.3144,0.0364
IWM260227P00278000,2026-02-20 15:00:54+00:00,278.0,13.9,3.0,1,0.001,266.435,46.9058,0.0364
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,14.0,1,0.001,,33.597,0.0364
IWM260227P00280000,2026-02-20 18:21:34+00:00,280.0,16.69,3.0,1,0.001,263.44,30.4264,0.0364
IWM260227P00284000,2026-02-23 14:30:04+00:00,284.0,20.88,1.0,1,0.001,263.24,45.8406,0.0364
IWM260227P00285000,2026-02-20 15:15:06+00:00,285.0,20.76,2.0,1,0.001,263.94,,0.0364
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,0.001,,,0.0364
IWM260227P00289000,2026-02-20 15:02:40+00:00,289.0,22.64,3.0,1,0.001,265.59,,0.0364
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,0.001,,13.6201,0.0364
IWM260227P00295000,2026-02-20 15:02:21+00:00,295.0,28.06,1.0,1,0.001,266.44,,0.0364
IWM260227P00300000,2026-02-20 15:01:13+00:00,300.0,34.62,1.0,1,0.001,266.435,69.9037,0.0364
