contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00460000,2026-02-23 20:39:21+00:00,460.0,11.55,93.0,0,32.5156,383.465,30.9215,0.0364
MSFT260821C00470000,2026-02-23 20:30:02+00:00,470.0,9.75,487.0,0,32.4164,383.72,30.8023,0.0364
MSFT260821C00480000,2026-02-23 20:55:09+00:00,480.0,8.2,4450.0,0,32.2639,383.67,30.7774,0.0364
MSFT260821C00490000,2026-02-23 20:52:47+00:00,490.0,6.93,58.0,0,32.2272,383.93,30.7589,0.0364
MSFT260821C00500000,2026-02-23 20:53:30+00:00,500.0,5.85,490.0,0,32.2211,383.74,30.8648,0.0364
MSFT260821C00510000,2026-02-23 20:06:55+00:00,510.0,4.86,90.0,0,32.2883,383.6045,30.8283,0.0364
MSFT260821C00520000,2026-02-23 20:40:39+00:00,520.0,4.13,41.0,0,32.2974,383.43,31.0159,0.0364
MSFT260821C00530000,2026-02-23 20:56:26+00:00,530.0,3.55,41.0,0,32.4836,383.63,31.2077,0.0364
MSFT260821C00540000,2026-02-23 19:53:44+00:00,540.0,2.95,66.0,0,32.5812,383.77,31.156,0.0364
MSFT260821C00550000,2026-02-23 20:56:50+00:00,550.0,2.58,23.0,0,32.6789,383.71,31.5167,0.0364
MSFT260821C00560000,2026-02-23 19:54:49+00:00,560.0,2.21,47.0,0,32.8315,383.76,31.6905,0.0364
MSFT260821C00570000,2026-02-23 16:34:50+00:00,570.0,2.12,5.0,0,33.0329,386.4196,32.079,0.0364
MSFT260821C00580000,2026-02-23 19:51:59+00:00,580.0,1.68,6.0,0,33.2953,384.4311,32.1332,0.0364
MSFT260821C00590000,2026-02-20 14:30:12+00:00,590.0,1.93,1.0,0,33.4907,396.34,31.6289,0.0364
MSFT260821C00600000,2026-02-23 20:30:00+00:00,600.0,1.24,54.0,0,33.7653,383.72,32.6027,0.0364
MSFT260821C00610000,2026-02-23 18:41:45+00:00,610.0,1.18,2.0,0,34.0705,387.225,32.7179,0.0364
MSFT260821C00620000,2026-02-23 18:41:45+00:00,620.0,1.04,6.0,0,34.4733,387.225,32.9975,0.0364
MSFT260821C00630000,2026-02-23 16:10:49+00:00,630.0,0.89,7.0,0,34.5099,385.59,33.364,0.0364
MSFT260821C00640000,2026-02-23 18:21:13+00:00,640.0,0.83,5.0,0,34.8517,386.7425,33.7255,0.0364
MSFT260821C00650000,2026-02-23 18:54:31+00:00,650.0,0.71,8.0,0,35.1813,386.4476,33.8595,0.0364
MSFT260821C00660000,2026-02-23 16:12:39+00:00,660.0,0.63,5.0,0,35.4377,385.73,34.2149,0.0364
MSFT260821C00680000,2026-02-23 16:11:02+00:00,680.0,0.51,3.0,0,36.0358,385.59,34.8365,0.0364
MSFT260821C00700000,2026-02-23 20:12:05+00:00,700.0,0.36,18.0,0,36.1335,383.725,35.0669,0.0364
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,36.817,,36.4411,0.0364
MSFT260821C00740000,2026-02-23 16:12:39+00:00,740.0,0.23,15.0,0,37.4762,385.73,35.6565,0.0364
MSFT260821C00760000,2026-02-09 20:35:43+00:00,760.0,0.39,51.0,0,37.7692,,37.9312,0.0364
MSFT260821C00780000,2026-02-05 15:26:45+00:00,780.0,0.22,1.0,0,38.4284,,36.2806,0.0364
MSFT260821C00800000,2026-02-23 20:23:09+00:00,800.0,0.12,24.0,0,38.4284,383.355,37.1313,0.0364
