contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00600000,2026-02-23 21:13:39+00:00,600.0,5.63,795.0,0,25.4402,682.41,26.8333,0.0364,21.01
SPY260515P00605000,2026-02-23 20:09:03+00:00,605.0,6.36,130.0,0,24.8817,680.9,26.4342,0.0364,21.65
SPY260515P00610000,2026-02-23 21:14:48+00:00,610.0,6.53,374.0,0,24.3416,682.41,25.7906,0.0364,21.01
SPY260515P00615000,2026-02-23 21:11:18+00:00,615.0,7.03,2332.0,0,23.7862,682.41,25.2584,0.0364,21.07
SPY260515P00620000,2026-02-23 20:58:23+00:00,620.0,7.83,463.0,0,23.2353,681.62,24.8746,0.0364,21.44
SPY260515P00625000,2026-02-23 21:01:08+00:00,625.0,8.33,339.0,0,22.6845,682.41,24.39,0.0364,21.23
SPY260515P00630000,2026-02-23 20:57:31+00:00,630.0,9.23,418.0,0,22.1291,681.62,23.9587,0.0364,21.44
SPY260515P00635000,2026-02-23 20:50:48+00:00,635.0,9.83,119.0,0,21.5706,681.605,23.2913,0.0364,21.46
SPY260515P00640000,2026-02-23 20:56:43+00:00,640.0,10.63,127.0,0,21.0045,681.215,22.6838,0.0364,21.58
SPY260515P00645000,2026-02-23 20:50:44+00:00,645.0,11.5,3536.0,0,20.4323,681.605,22.2607,0.0364,21.46
SPY260515P00650000,2026-02-23 21:12:00+00:00,650.0,12.11,557.0,0,19.8586,682.41,21.6345,0.0364,21.05
SPY260515P00651000,2026-02-23 20:51:05+00:00,651.0,12.63,15.0,0,19.7396,681.605,21.6237,0.0364,21.46
SPY260515P00652000,2026-02-23 20:51:05+00:00,652.0,12.83,512.0,0,19.6175,681.605,21.5174,0.0364,21.46
SPY260515P00653000,2026-02-23 20:52:35+00:00,653.0,13.16,11.0,0,19.5015,681.17,21.4116,0.0364,21.62
SPY260515P00654000,2026-02-23 17:54:33+00:00,654.0,13.26,35.0,0,19.3901,682.1,21.4402,0.0364,21.28
SPY260515P00655000,2026-02-23 20:53:53+00:00,655.0,13.66,26.0,0,19.2666,681.06,21.2396,0.0364,21.64
SPY260515P00656000,2026-02-23 20:51:05+00:00,656.0,13.68,9.0,0,19.1475,681.605,21.1046,0.0364,21.46
SPY260515P00657000,2026-02-23 20:50:41+00:00,657.0,13.91,21.0,0,19.0331,681.605,21.0085,0.0364,21.46
SPY260515P00658000,2026-02-23 20:50:47+00:00,658.0,14.16,8.0,0,18.9156,681.605,20.9266,0.0364,21.46
SPY260515P00659000,2026-02-23 18:02:22+00:00,659.0,14.36,9.0,0,18.7951,682.42,21.0101,0.0364,21.09
SPY260515P00660000,2026-02-23 21:14:40+00:00,660.0,14.13,427.0,0,18.6791,682.41,20.5136,0.0364,21.01
SPY260515P00661000,2026-02-23 20:30:55+00:00,661.0,14.72,232.0,0,18.5586,681.83,20.555,0.0364,21.29
SPY260515P00662000,2026-02-23 18:27:54+00:00,662.0,14.96,15.0,0,18.435,683.875,21.02,0.0364,20.57
SPY260515P00663000,2026-02-23 20:50:06+00:00,663.0,15.19,8.0,0,18.3144,681.58,20.2637,0.0364,21.45
SPY260515P00664000,2026-02-23 19:27:44+00:00,664.0,15.45,15.0,0,18.1908,681.59,20.1655,0.0364,21.21
SPY260515P00665000,2026-02-23 21:14:40+00:00,665.0,15.33,331.0,0,18.0718,682.41,19.9911,0.0364,21.01
SPY260515P00666000,2026-02-23 20:50:06+00:00,666.0,15.9,47.0,0,17.9558,681.58,19.9075,0.0364,21.45
SPY260515P00667000,2026-02-23 19:35:36+00:00,667.0,16.23,621.0,0,17.8368,681.0,19.6799,0.0364,21.4
SPY260515P00668000,2026-02-23 19:25:20+00:00,668.0,16.49,35.0,0,17.7117,681.73,19.7882,0.0364,21.17
SPY260515P00669000,2026-02-23 20:59:55+00:00,669.0,16.67,430.0,0,17.5912,682.41,19.8211,0.0364,21.31
SPY260515P00670000,2026-02-23 21:14:40+00:00,670.0,16.65,225.0,0,17.4676,682.41,19.4742,0.0364,21.01
SPY260515P00671000,2026-02-23 19:36:42+00:00,671.0,17.33,13.0,0,17.3455,681.13,19.2958,0.0364,21.38
SPY260515P00672000,2026-02-23 20:54:09+00:00,672.0,18.07,35.0,0,17.2188,681.06,19.5426,0.0364,21.64
SPY260515P00673000,2026-02-23 20:50:06+00:00,673.0,17.91,17.0,0,17.0968,681.58,19.2326,0.0364,21.45
SPY260515P00674000,2026-02-23 19:37:00+00:00,674.0,18.23,34.0,0,16.9762,681.13,18.9955,0.0364,21.38
SPY260515P00675000,2026-02-23 21:08:55+00:00,675.0,18.17,271.0,0,16.8526,682.41,19.0182,0.0364,21.14
SPY260515P00676000,2026-02-23 20:42:22+00:00,676.0,19.2,29.0,0,16.7306,681.235,19.1101,0.0364,21.54
SPY260515P00677000,2026-02-23 19:53:56+00:00,677.0,19.17,13.0,0,16.6116,681.16,18.6987,0.0364,21.41
SPY260515P00678000,2026-02-23 19:57:43+00:00,678.0,19.5,31.0,0,16.4864,681.125,18.5888,0.0364,21.49
SPY260515P00679000,2026-02-23 20:09:13+00:00,679.0,19.82,30.0,0,16.3659,680.9,18.4008,0.0364,21.65
SPY260515P00680000,2026-02-23 21:01:52+00:00,680.0,19.89,571.0,0,16.2377,682.41,18.6109,0.0364,21.27
SPY260515P00681000,2026-02-23 20:49:54+00:00,681.0,20.52,78.0,0,16.1126,681.58,18.4521,0.0364,21.45
SPY260515P00682000,2026-02-23 20:57:06+00:00,682.0,21.29,49.0,0,15.9905,681.215,18.5552,0.0364,21.58
SPY260515P00683000,2026-02-23 20:27:17+00:00,683.0,21.45,40.0,1,15.8624,681.21,18.2946,0.0364,21.54
SPY260515P00684000,2026-02-23 20:56:40+00:00,684.0,22.0,47.0,1,15.7433,681.215,18.3442,0.0364,21.58
SPY260515P00685000,2026-02-23 21:00:26+00:00,685.0,21.9,694.0,1,15.6182,682.41,18.3131,0.0364,21.31
SPY260515P00686000,2026-02-23 20:54:11+00:00,686.0,22.93,24.0,1,15.487,681.06,18.2279,0.0364,21.64
SPY260515P00687000,2026-02-23 19:54:15+00:00,687.0,22.77,36.0,1,15.3649,681.16,17.7339,0.0364,21.41
SPY260515P00688000,2026-02-23 20:25:18+00:00,688.0,23.16,199.0,1,15.2367,681.185,17.6445,0.0364,21.52
SPY260515P00689000,2026-02-23 20:08:35+00:00,689.0,23.58,144.0,1,15.1101,680.9,17.4487,0.0364,21.65
SPY260515P00690000,2026-02-23 20:54:41+00:00,690.0,24.47,358.0,1,14.9835,681.2401,17.8665,0.0364,21.59
SPY260515P00691000,2026-02-23 16:05:04+00:00,691.0,24.42,31.0,1,14.8583,681.235,17.386,0.0364,21.87
SPY260515P00692000,2026-02-23 16:05:02+00:00,692.0,24.85,2.0,1,14.7347,681.235,17.2951,0.0364,21.87
SPY260515P00693000,2026-02-23 17:39:37+00:00,693.0,25.3,35.0,1,14.6096,680.91,17.0837,0.0364,21.67
SPY260515P00694000,2026-02-23 18:07:25+00:00,694.0,25.89,11.0,1,14.4799,682.83,17.9077,0.0364,20.97
SPY260515P00695000,2026-02-23 20:30:00+00:00,695.0,26.35,189.0,1,14.3487,681.9,17.4512,0.0364,21.26
SPY260515P00696000,2026-02-23 15:50:14+00:00,696.0,25.46,5.0,1,14.6584,683.545,16.9868,0.0364,20.94
SPY260515P00697000,2026-02-23 17:34:17+00:00,697.0,27.4,3.0,1,14.5547,681.35,17.1261,0.0364,21.5
SPY260515P00698000,2026-02-20 20:25:55+00:00,698.0,23.78,7.0,1,15.0567,688.31,16.5605,0.0364,19.32
SPY260515P00699000,2026-02-13 18:11:44+00:00,699.0,27.3,2.0,1,14.9423,,15.9407,0.0364,
SPY260515P00700000,2026-02-23 19:28:53+00:00,700.0,28.69,21.0,1,13.8833,681.27,16.7009,0.0364,21.33
SPY260515P00701000,2026-02-20 16:20:33+00:00,701.0,25.7,3.0,1,14.7057,687.0,16.2121,0.0364,19.33
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,1.0,1,14.5928,,16.513,0.0364,
SPY260515P00703000,2026-02-19 14:56:39+00:00,703.0,28.12,3.0,1,14.4708,685.59,16.5039,0.0364,20.2
SPY260515P00704000,2026-02-23 15:21:10+00:00,704.0,28.42,13.0,1,14.3579,685.295,16.4044,0.0364,20.49
SPY260515P00705000,2026-02-23 19:49:00+00:00,705.0,31.6,8.0,1,14.2449,681.37,16.5807,0.0364,21.32
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,1.0,1,14.1397,,14.7315,0.0364,
SPY260515P00707000,2026-02-23 20:21:17+00:00,707.0,33.34,1.0,1,14.0176,680.84,16.6735,0.0364,21.63
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,4.0,1,13.9215,682.91,16.6529,0.0364,20.99
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,13.8177,,9.987,0.0364,
SPY260515P00710000,2026-02-23 20:53:45+00:00,710.0,35.0,1.0,1,13.7124,681.06,16.5074,0.0364,21.64
SPY260515P00711000,2026-02-20 20:41:51+00:00,711.0,29.95,9.0,1,13.598,688.79,15.6528,0.0364,19.11
SPY260515P00712000,2026-02-20 20:52:53+00:00,712.0,32.5,4.0,1,13.5018,688.545,17.0538,0.0364,19.25
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,1.0,1,13.3096,,15.7567,0.0364,
SPY260515P00715000,2026-02-23 15:36:07+00:00,715.0,38.05,19.0,1,13.2135,683.95,17.8074,0.0364,20.99
SPY260515P00720000,2026-02-23 16:39:41+00:00,720.0,40.79,1.0,1,12.7771,682.37,16.1758,0.0364,21.13
SPY260515P00725000,2026-02-23 20:38:49+00:00,725.0,45.64,6.0,1,12.4093,681.625,16.7264,0.0364,21.4
SPY260515P00730000,2026-02-20 18:46:10+00:00,730.0,43.0,11.0,1,12.1164,689.43,15.9432,0.0364,18.95
SPY260515P00735000,2026-02-12 17:00:58+00:00,735.0,51.76,6.0,1,11.918,,15.1964,0.0364,
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,11.86,,15.1034,0.0364,
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,12.0248,,,0.0364,
SPY260515P00750000,2026-02-23 20:28:18+00:00,750.0,69.0,68.0,1,12.4948,681.33,20.0852,0.0364,21.47
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,14.4784,,24.5929,0.0364,
SPY260515P00770000,2026-02-20 17:10:57+00:00,770.0,83.0,4.0,1,15.1559,686.53,21.6553,0.0364,19.74
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,15.7967,,,0.0364,
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,,1,16.4315,685.17,24.0279,0.0364,19.99
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,17.0174,,,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,17.6644,,,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,18.2747,,14.8871,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,18.8363,,15.6628,0.0364,
