contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00255000,2026-02-23 20:52:10+00:00,255.0,12.25,284.0,1,39.7711,266.51,42.4362,0.0364,29.15
AAPL260227C00257500,2026-02-23 20:57:02+00:00,257.5,9.75,390.0,1,37.2443,266.05,41.9637,0.0364,29.42
AAPL260227C00260000,2026-02-23 20:58:50+00:00,260.0,7.65,3473.0,1,33.277,266.39,36.0741,0.0364,29.38
AAPL260227C00262500,2026-02-23 20:57:44+00:00,262.5,5.67,2044.0,1,31.0554,266.21,35.3267,0.0364,29.41
AAPL260227C00265000,2026-02-23 20:59:38+00:00,265.0,4.21,8390.0,1,29.676,266.39,34.9106,0.0364,29.38
AAPL260227C00267500,2026-02-23 20:59:56+00:00,267.5,2.84,13433.0,0,27.9304,266.39,33.7812,0.0364,29.38
AAPL260227C00270000,2026-02-23 20:59:22+00:00,270.0,1.76,25479.0,0,26.9294,266.39,32.5349,0.0364,29.38
AAPL260227C00272500,2026-02-23 20:58:21+00:00,272.5,1.04,6231.0,0,26.2459,266.21,32.5921,0.0364,29.41
AAPL260227C00275000,2026-02-23 20:59:57+00:00,275.0,0.56,21345.0,0,25.7576,266.39,31.4601,0.0364,29.38
AAPL260227C00277500,2026-02-23 20:59:36+00:00,277.5,0.29,17526.0,0,25.6843,266.39,31.3348,0.0364,29.38
AAPL260227C00280000,2026-02-23 20:59:41+00:00,280.0,0.14,6972.0,0,25.489,266.39,31.2464,0.0364,29.38
AAPL260227C00282500,2026-02-23 20:54:26+00:00,282.5,0.07,6406.0,0,25.489,266.2023,32.0087,0.0364,29.34
AAPL260227C00285000,2026-02-23 20:59:52+00:00,285.0,0.04,8813.0,0,26.3679,266.39,32.8929,0.0364,29.38
AAPL260227C00287500,2026-02-23 20:23:15+00:00,287.5,0.02,424.0,0,28.1257,266.71,32.8888,0.0364,29.32
AAPL260227C00290000,2026-02-23 20:58:42+00:00,290.0,0.01,603.0,0,29.2976,266.39,34.14,0.0364,29.38
AAPL260227C00292500,2026-02-23 20:17:49+00:00,292.5,0.01,296.0,0,29.6882,266.96,36.2807,0.0364,29.32
AAPL260227C00295000,2026-02-23 18:51:39+00:00,295.0,0.01,173.0,0,32.0319,268.78,36.519,0.0364,28.46
AAPL260227C00297500,2026-02-23 16:30:08+00:00,297.5,0.01,113.0,0,34.3757,266.46,41.8899,0.0364,29.01
AAPL260227C00300000,2026-02-23 18:55:12+00:00,300.0,0.01,11.0,0,36.7194,268.5,42.7703,0.0364,28.48
AAPL260227C00302500,2026-02-23 20:01:31+00:00,302.5,0.02,1.0,0,39.0631,266.51,52.1299,0.0364,29.27
AAPL260227C00305000,2026-02-20 14:42:30+00:00,305.0,0.01,1.0,0,46.4849,259.49,42.6119,0.0364,29.46
AAPL260227C00310000,2026-02-23 19:25:17+00:00,310.0,0.01,15.0,0,45.313,267.43,55.5446,0.0364,28.8
AAPL260227C00315000,2026-02-12 17:39:47+00:00,315.0,0.02,102.0,0,50.0005,,31.4545,0.0364,
AAPL260227C00320000,2026-02-18 15:25:05+00:00,320.0,0.01,4.0,0,66.016,265.2,42.5505,0.0364,29.21
AAPL260227C00325000,2026-02-20 20:59:58+00:00,325.0,0.01,5.0,0,54.688,264.59,54.0136,0.0364,28.5
AAPL260227C00330000,2026-02-19 15:00:01+00:00,330.0,0.01,7.0,0,74.219,263.745,53.1924,0.0364,29.81
AAPL260227C00335000,2026-02-23 15:53:55+00:00,335.0,0.01,3.0,0,62.5004,266.7,80.363,0.0364,28.92
AAPL260227C00340000,2026-02-17 17:40:06+00:00,340.0,0.01,49.0,0,80.0783,,51.327,0.0364,
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,,0,102.3442,,30.9645,0.0364,
AAPL260227C00360000,2026-02-20 18:03:28+00:00,360.0,0.01,1.0,0,111.3286,263.28,78.2094,0.0364,28.89
AAPL260227C00380000,2026-02-13 14:30:00+00:00,380.0,0.01,5.0,0,117.1879,,59.8672,0.0364,
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,5.0,0,132.0316,,41.0114,0.0364,
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,3.0,0,98.4375,,48.2212,0.0364,
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,20.0,0,106.2505,,67.1675,0.0364,
