contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00315000,2026-02-23 20:16:43+00:00,315.0,0.11,1093.0,0,84.7658,395.0293,104.0727,0.0364
TSLA260227P00320000,2026-02-23 20:58:10+00:00,320.0,0.11,1466.0,0,81.6408,399.39,102.4512,0.0364
TSLA260227P00325000,2026-02-23 20:59:53+00:00,325.0,0.13,902.0,0,77.5393,399.85,98.6657,0.0364
TSLA260227P00330000,2026-02-23 20:42:47+00:00,330.0,0.16,1206.0,0,74.6096,396.25,90.9134,0.0364
TSLA260227P00335000,2026-02-23 20:58:21+00:00,335.0,0.18,553.0,0,71.1917,399.39,89.3551,0.0364
TSLA260227P00337500,2026-02-23 20:28:37+00:00,337.5,0.23,222.0,0,69.4339,395.5312,84.6932,0.0364
TSLA260227P00340000,2026-02-23 20:59:48+00:00,340.0,0.22,912.0,0,67.7738,399.85,85.8469,0.0364
TSLA260227P00342500,2026-02-23 20:59:58+00:00,342.5,0.25,1111.0,0,66.2113,399.85,84.1742,0.0364
TSLA260227P00345000,2026-02-23 20:57:31+00:00,345.0,0.27,1560.0,0,64.7464,399.39,81.2543,0.0364
TSLA260227P00347500,2026-02-23 20:59:26+00:00,347.5,0.3,662.0,0,63.0863,399.85,79.7775,0.0364
TSLA260227P00350000,2026-02-23 20:59:59+00:00,350.0,0.34,1978.0,0,61.6703,399.85,78.0034,0.0364
TSLA260227P00352500,2026-02-23 20:45:40+00:00,352.5,0.38,2255.0,0,60.2543,395.98,71.1445,0.0364
TSLA260227P00355000,2026-02-23 20:57:30+00:00,355.0,0.47,1204.0,0,58.9848,399.39,74.8272,0.0364
TSLA260227P00357500,2026-02-23 20:59:21+00:00,357.5,0.52,869.0,0,57.7641,399.85,73.2309,0.0364
TSLA260227P00360000,2026-02-23 20:59:50+00:00,360.0,0.6,6507.0,0,56.5922,399.85,71.6323,0.0364
TSLA260227P00362500,2026-02-23 20:59:55+00:00,362.5,0.71,1332.0,0,55.5913,399.85,70.4069,0.0364
TSLA260227P00365000,2026-02-23 20:59:47+00:00,365.0,0.85,5412.0,0,54.6147,399.85,69.3828,0.0364
TSLA260227P00367500,2026-02-23 20:56:49+00:00,367.5,1.1,2339.0,0,53.7358,398.85,68.2697,0.0364
TSLA260227P00370000,2026-02-23 20:59:31+00:00,370.0,1.18,6708.0,0,52.979,399.85,66.8516,0.0364
TSLA260227P00372500,2026-02-23 20:59:46+00:00,372.5,1.42,2936.0,0,52.0024,399.85,66.0192,0.0364
TSLA260227P00375000,2026-02-23 20:59:59+00:00,375.0,1.66,13781.0,0,51.1235,399.85,64.6534,0.0364
TSLA260227P00377500,2026-02-23 20:59:47+00:00,377.5,2.0,2005.0,0,50.3179,399.85,63.9636,0.0364
TSLA260227P00380000,2026-02-23 20:59:51+00:00,380.0,2.33,7423.0,0,49.7442,399.85,62.5785,0.0364
TSLA260227P00382500,2026-02-23 20:59:53+00:00,382.5,2.83,2521.0,0,48.8653,399.85,62.2943,0.0364
TSLA260227P00385000,2026-02-23 20:59:56+00:00,385.0,3.3,8694.0,0,48.023,399.85,61.058,0.0364
TSLA260227P00387500,2026-02-23 20:59:17+00:00,387.5,3.8,2752.0,0,47.4126,399.85,59.4822,0.0364
TSLA260227P00390000,2026-02-23 20:59:57+00:00,390.0,4.4,15910.0,0,46.5582,399.85,58.1069,0.0364
TSLA260227P00392500,2026-02-23 20:59:12+00:00,392.5,5.29,2795.0,0,45.7647,399.85,58.1983,0.0364
TSLA260227P00395000,2026-02-23 20:59:52+00:00,395.0,6.0,8926.0,0,44.9713,399.85,56.2443,0.0364
TSLA260227P00397500,2026-02-23 20:59:50+00:00,397.5,6.9,3835.0,0,44.3975,399.85,54.8952,0.0364
TSLA260227P00400000,2026-02-23 20:59:38+00:00,400.0,8.15,22971.0,1,43.7261,399.85,55.133,0.0364
TSLA260227P00402500,2026-02-23 20:59:32+00:00,402.5,9.4,5938.0,1,43.4942,399.85,54.5397,0.0364
TSLA260227P00405000,2026-02-23 20:59:25+00:00,405.0,10.9,12519.0,1,42.3101,399.85,54.826,0.0364
TSLA260227P00407500,2026-02-23 20:59:20+00:00,407.5,12.2,1779.0,1,42.0904,399.85,52.848,0.0364
TSLA260227P00410000,2026-02-23 20:59:55+00:00,410.0,13.75,24373.0,1,42.066,399.85,51.7095,0.0364
TSLA260227P00412500,2026-02-23 20:59:25+00:00,412.5,15.8,2497.0,1,41.9928,399.85,53.6018,0.0364
TSLA260227P00415000,2026-02-23 20:59:54+00:00,415.0,17.5,2058.0,1,40.8575,399.85,51.8342,0.0364
TSLA260227P00417500,2026-02-23 20:56:23+00:00,417.5,20.53,1496.0,1,44.5562,398.285,48.9554,0.0364
TSLA260227P00420000,2026-02-23 20:59:23+00:00,420.0,21.89,13859.0,1,42.9083,399.85,54.9693,0.0364
TSLA260227P00422500,2026-02-23 20:49:03+00:00,422.5,23.9,179.0,1,48.3282,396.458,,0.0364
TSLA260227P00425000,2026-02-23 20:57:16+00:00,425.0,27.36,4172.0,1,43.5064,398.85,58.5715,0.0364
TSLA260227P00427500,2026-02-23 20:59:36+00:00,427.5,28.39,50.0,1,48.5601,399.85,53.9209,0.0364
TSLA260227P00430000,2026-02-23 20:59:22+00:00,430.0,31.23,6975.0,1,44.2633,399.85,62.5767,0.0364
TSLA260227P00432500,2026-02-23 20:51:54+00:00,432.5,35.79,852.0,1,42.9693,396.66,42.7146,0.0364
TSLA260227P00435000,2026-02-23 20:59:55+00:00,435.0,35.32,780.0,1,50.1958,399.85,51.2946,0.0364
TSLA260227P00437500,2026-02-23 19:33:50+00:00,437.5,42.96,331.0,1,51.6118,394.555,53.7421,0.0364
TSLA260227P00440000,2026-02-23 20:34:05+00:00,440.0,42.4,1605.0,1,52.8325,396.185,,0.0364
TSLA260227P00442500,2026-02-23 17:55:39+00:00,442.5,47.05,269.0,1,54.3462,395.56,61.6068,0.0364
TSLA260227P00445000,2026-02-23 20:59:57+00:00,445.0,45.0,134.0,1,48.6822,399.85,,0.0364
TSLA260227P00447500,2026-02-23 19:26:12+00:00,447.5,52.7,802.0,1,56.9829,394.63,,0.0364
TSLA260227P00450000,2026-02-23 20:25:20+00:00,450.0,54.85,385.0,1,59.2289,395.21,68.2131,0.0364
TSLA260227P00452500,2026-02-23 19:34:30+00:00,452.5,57.93,2.0,1,62.5004,394.68,73.4364,0.0364
TSLA260227P00455000,2026-02-23 20:56:27+00:00,455.0,56.57,2659.0,1,56.8364,398.285,,0.0364
TSLA260227P00457500,2026-02-23 20:56:27+00:00,457.5,59.04,190.0,1,67.432,398.285,,0.0364
TSLA260227P00460000,2026-02-23 20:56:27+00:00,460.0,61.55,1338.0,1,69.5804,398.285,,0.0364
TSLA260227P00462500,2026-02-20 16:40:09+00:00,462.5,51.73,1.0,1,67.3831,410.87,49.4083,0.0364
TSLA260227P00465000,2026-02-20 18:49:44+00:00,465.0,52.1,5.0,1,69.4339,412.2601,,0.0364
TSLA260227P00470000,2026-02-20 14:45:11+00:00,470.0,58.6,1.0,1,73.3889,409.8819,,0.0364
TSLA260227P00472500,2026-02-20 17:55:09+00:00,472.5,64.25,2.0,1,75.342,409.22,73.3966,0.0364
TSLA260227P00475000,2026-02-17 20:52:30+00:00,475.0,64.8,21.0,1,78.0276,,,0.0364
TSLA260227P00477500,2026-02-23 14:43:47+00:00,477.5,74.39,1.0,1,79.1994,402.94,,0.0364
TSLA260227P00480000,2026-02-23 17:09:28+00:00,480.0,83.2,4.0,1,81.1037,398.2,130.4343,0.0364
TSLA260227P00485000,2026-02-23 15:14:34+00:00,485.0,80.74,1.0,1,84.8634,403.805,,0.0364
TSLA260227P00490000,2026-02-20 20:32:58+00:00,490.0,93.2,4.0,1,80.5666,409.96,180.2849,0.0364
TSLA260227P00495000,2026-02-10 14:51:31+00:00,495.0,73.97,1.0,1,92.1876,,,0.0364
TSLA260227P00500000,2026-02-23 15:14:34+00:00,500.0,103.25,2.0,1,96.5821,403.805,215.0064,0.0364
TSLA260227P00505000,2026-02-20 17:57:39+00:00,505.0,108.2,1.0,1,104.1509,409.65,193.2554,0.0364
TSLA260227P00510000,2026-02-23 15:04:12+00:00,510.0,107.09,2.0,1,107.7153,402.6442,,0.0364
TSLA260227P00515000,2026-02-23 15:04:12+00:00,515.0,112.1,2.0,1,111.2309,402.6442,,0.0364
TSLA260227P00520000,2026-02-23 15:04:12+00:00,520.0,117.09,2.0,1,114.6977,402.6442,,0.0364
TSLA260227P00525000,2026-02-23 15:04:12+00:00,525.0,122.0,2.0,1,114.6489,402.6442,,0.0364
TSLA260227P00530000,2026-02-13 15:16:40+00:00,530.0,115.5,8.0,1,121.4359,,,0.0364
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,124.7562,,,0.0364
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,8.0,1,128.0277,,,0.0364
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,131.2503,,,0.0364
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,130.5668,,,0.0364
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,137.5003,,,0.0364
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,140.6253,,,0.0364
TSLA260227P00565000,2026-02-23 15:04:12+00:00,565.0,162.1,3.0,1,143.6526,402.6442,,0.0364
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,146.68,,129.0143,0.0364
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,145.5081,,,0.0364
TSLA260227P00580000,2026-02-23 15:04:12+00:00,580.0,177.1,2.0,1,152.5393,402.6442,,0.0364
TSLA260227P00600000,2026-02-23 15:04:12+00:00,600.0,196.97,2.0,1,159.5705,402.6442,,0.0364
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,169.4337,,153.3718,0.0364
TSLA260227P00615000,2026-02-19 19:09:56+00:00,615.0,218.2,2.0,1,172.1681,410.18,270.1055,0.0364
TSLA260227P00620000,2026-02-03 16:21:27+00:00,620.0,223.22,1.0,1,174.8048,,116.8175,0.0364
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,,1,172.8517,,,0.0364
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,195.2149,,,0.0364
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,1.0,1,208.6919,,,0.0364
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,218.5551,,,0.0364
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,249.6098,,173.7945,0.0364
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,259.3754,,176.3877,0.0364
