contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00470000,2026-02-23 19:00:50+00:00,470.0,0.14,30.0,0,54.9321,682.12,56.9857,0.0364,21.1
SPY260320P00475000,2026-02-23 19:35:48+00:00,475.0,0.16,82.0,0,53.9067,681.0,56.1674,0.0364,21.4
SPY260320P00480000,2026-02-23 20:06:46+00:00,480.0,0.18,146.0,0,52.8813,680.94,55.4559,0.0364,21.61
SPY260320P00485000,2026-02-23 16:40:15+00:00,485.0,0.19,28.0,0,51.8071,682.37,54.4511,0.0364,21.13
SPY260320P00490000,2026-02-23 21:10:55+00:00,490.0,0.19,193.0,0,50.7329,682.41,53.195,0.0364,21.07
SPY260320P00495000,2026-02-23 20:41:16+00:00,495.0,0.21,9.0,0,50.0982,681.64,52.1812,0.0364,21.43
SPY260320P00500000,2026-02-23 21:11:21+00:00,500.0,0.23,7345.0,0,49.2193,682.41,51.469,0.0364,21.07
SPY260320P00505000,2026-02-23 19:04:36+00:00,505.0,0.23,103.0,0,48.0474,681.89,49.8063,0.0364,21.17
SPY260320P00510000,2026-02-23 19:04:38+00:00,510.0,0.25,19.0,0,47.1197,681.89,48.8657,0.0364,21.17
SPY260320P00515000,2026-02-23 20:13:53+00:00,515.0,0.28,328.0,0,45.9478,680.72,47.9095,0.0364,21.7
SPY260320P00520000,2026-02-23 19:54:35+00:00,520.0,0.31,397.0,0,44.9713,681.07,47.1411,0.0364,21.47
SPY260320P00525000,2026-02-23 19:57:41+00:00,525.0,0.33,206.0,0,44.1412,681.125,46.076,0.0364,21.49
SPY260320P00530000,2026-02-23 19:04:38+00:00,530.0,0.33,104.0,0,43.0914,681.89,44.7418,0.0364,21.17
SPY260320P00535000,2026-02-23 17:19:42+00:00,535.0,0.35,107.0,0,42.1881,681.92,43.5824,0.0364,21.3
SPY260320P00540000,2026-02-23 20:54:18+00:00,540.0,0.43,3178.0,0,41.2115,681.06,43.3268,0.0364,21.64
SPY260320P00545000,2026-02-23 20:56:05+00:00,545.0,0.47,7138.0,0,40.235,681.1,42.4099,0.0364,21.6
SPY260320P00550000,2026-02-23 21:13:38+00:00,550.0,0.46,1090.0,0,39.3317,682.41,41.0964,0.0364,21.01
SPY260320P00555000,2026-02-23 20:51:43+00:00,555.0,0.53,174.0,0,38.2575,681.43,40.2479,0.0364,21.55
SPY260320P00560000,2026-02-23 20:34:49+00:00,560.0,0.55,3745.0,0,37.3786,681.53,38.9926,0.0364,21.35
SPY260320P00565000,2026-02-23 21:13:22+00:00,565.0,0.59,58.0,0,36.3532,682.41,38.1563,0.0364,21.04
SPY260320P00570000,2026-02-23 19:59:18+00:00,570.0,0.69,481.0,0,35.4743,681.06,37.2537,0.0364,21.53
SPY260320P00575000,2026-02-23 21:13:01+00:00,575.0,0.71,961.0,0,34.5221,682.41,36.2765,0.0364,21.04
SPY260320P00580000,2026-02-23 21:14:46+00:00,580.0,0.78,1796.0,0,33.6066,682.41,35.3325,0.0364,21.01
SPY260320P00585000,2026-02-23 20:54:10+00:00,585.0,0.95,269.0,0,32.7033,681.06,34.6827,0.0364,21.64
SPY260320P00590000,2026-02-23 21:08:34+00:00,590.0,0.98,3965.0,0,31.861,682.41,33.6649,0.0364,21.14
SPY260320P00595000,2026-02-23 20:21:23+00:00,595.0,1.19,87.0,0,30.9943,680.84,32.9036,0.0364,21.63
SPY260320P00600000,2026-02-23 21:14:41+00:00,600.0,1.2,3445.0,0,30.1582,682.41,31.7886,0.0364,21.01
SPY260320P00605000,2026-02-23 20:41:07+00:00,605.0,1.46,7525.0,0,29.322,681.64,31.2417,0.0364,21.43
SPY260320P00610000,2026-02-23 21:02:41+00:00,610.0,1.6,11920.0,0,28.5713,682.41,30.4307,0.0364,21.28
SPY260320P00611000,2026-02-23 21:00:24+00:00,611.0,1.65,235.0,0,28.4126,682.41,30.3076,0.0364,21.31
SPY260320P00612000,2026-02-23 20:26:27+00:00,612.0,1.78,215.0,0,28.2539,681.2,30.136,0.0364,21.51
SPY260320P00613000,2026-02-23 21:01:46+00:00,613.0,1.72,579.0,0,28.0891,682.41,29.9197,0.0364,21.27
SPY260320P00614000,2026-02-23 20:45:47+00:00,614.0,1.86,675.0,0,27.9121,681.415,29.8357,0.0364,21.51
SPY260320P00615000,2026-02-23 21:06:08+00:00,615.0,1.8,4426.0,0,27.7778,682.41,29.5579,0.0364,21.19
SPY260320P00616000,2026-02-23 20:06:11+00:00,616.0,1.98,89.0,0,27.6374,681.07,29.4752,0.0364,21.53
SPY260320P00617000,2026-02-23 21:00:26+00:00,617.0,1.94,449.0,0,27.4849,682.41,29.4054,0.0364,21.31
SPY260320P00618000,2026-02-23 21:00:47+00:00,618.0,2.0,370.0,0,27.3323,682.41,29.2796,0.0364,21.23
SPY260320P00619000,2026-02-23 21:06:25+00:00,619.0,2.01,318.0,0,27.1736,682.41,28.9652,0.0364,21.19
SPY260320P00620000,2026-02-23 21:00:36+00:00,620.0,2.11,11037.0,0,27.0454,682.41,28.9714,0.0364,21.23
SPY260320P00621000,2026-02-23 20:11:53+00:00,621.0,2.35,255.0,0,26.8745,680.8,28.9119,0.0364,21.65
SPY260320P00622000,2026-02-23 20:58:00+00:00,622.0,2.34,227.0,0,26.728,681.62,28.7953,0.0364,21.44
SPY260320P00623000,2026-02-23 20:56:23+00:00,623.0,2.4,409.0,0,26.5815,681.1,28.4598,0.0364,21.6
SPY260320P00624000,2026-02-23 20:45:02+00:00,624.0,2.42,265.0,0,26.429,681.4,28.2505,0.0364,21.49
SPY260320P00625000,2026-02-23 21:00:32+00:00,625.0,2.43,6104.0,0,26.2703,682.41,28.2498,0.0364,21.23
SPY260320P00626000,2026-02-23 20:57:02+00:00,626.0,2.64,157.0,0,26.136,681.215,28.1475,0.0364,21.58
SPY260320P00627000,2026-02-23 20:56:36+00:00,627.0,2.69,694.0,0,25.9895,681.215,27.9246,0.0364,21.58
SPY260320P00628000,2026-02-23 20:10:24+00:00,628.0,2.86,891.0,0,25.843,680.8,27.8939,0.0364,21.66
SPY260320P00629000,2026-02-23 20:57:54+00:00,629.0,2.86,320.0,0,25.6904,681.62,27.8093,0.0364,21.44
SPY260320P00630000,2026-02-23 21:13:48+00:00,630.0,2.67,4872.0,0,25.5562,682.41,27.1428,0.0364,21.01
SPY260320P00631000,2026-02-23 21:06:25+00:00,631.0,2.81,220.0,0,25.3914,682.41,27.1743,0.0364,21.19
SPY260320P00632000,2026-02-23 20:59:07+00:00,632.0,3.05,372.0,0,25.2449,682.41,27.471,0.0364,21.35
SPY260320P00633000,2026-02-23 21:01:52+00:00,633.0,3.0,186.0,0,25.1167,682.41,26.9469,0.0364,21.27
SPY260320P00634000,2026-02-23 21:13:39+00:00,634.0,3.0,365.0,0,24.958,682.41,26.5653,0.0364,21.01
SPY260320P00635000,2026-02-23 21:14:24+00:00,635.0,3.07,2999.0,0,24.8176,682.41,26.3696,0.0364,21.01
SPY260320P00636000,2026-02-23 21:13:39+00:00,636.0,3.18,72.0,0,24.6712,682.41,26.2741,0.0364,21.01
SPY260320P00637000,2026-02-23 20:35:54+00:00,637.0,3.53,335.0,0,24.5369,681.9,26.5868,0.0364,21.34
SPY260320P00638000,2026-02-23 20:58:10+00:00,638.0,3.64,118.0,0,24.3782,681.62,26.3649,0.0364,21.44
SPY260320P00639000,2026-02-23 20:48:10+00:00,639.0,3.77,566.0,0,24.2317,681.84,26.3538,0.0364,21.39
SPY260320P00640000,2026-02-23 21:14:44+00:00,640.0,3.55,3844.0,0,24.1035,682.41,25.6297,0.0364,21.01
SPY260320P00641000,2026-02-23 20:56:17+00:00,641.0,4.06,675.0,0,23.9387,681.1,25.9418,0.0364,21.6
SPY260320P00642000,2026-02-23 20:52:27+00:00,642.0,4.14,316.0,0,23.7953,681.43,25.8317,0.0364,21.55
SPY260320P00643000,2026-02-23 20:52:01+00:00,643.0,4.21,61.0,0,23.6641,681.43,25.57,0.0364,21.55
SPY260320P00644000,2026-02-23 21:01:00+00:00,644.0,4.18,45.0,0,23.5024,682.41,25.4603,0.0364,21.23
SPY260320P00645000,2026-02-23 21:04:40+00:00,645.0,4.24,3141.0,0,23.3528,682.41,25.1744,0.0364,21.21
SPY260320P00646000,2026-02-23 20:53:47+00:00,646.0,4.73,137.0,0,23.2185,681.06,25.2738,0.0364,21.64
SPY260320P00647000,2026-02-23 20:58:29+00:00,647.0,4.53,540.0,0,23.0751,681.62,24.6395,0.0364,21.44
SPY260320P00648000,2026-02-23 21:07:43+00:00,648.0,4.62,251.0,0,22.9225,682.41,24.7139,0.0364,21.12
SPY260320P00649000,2026-02-23 21:00:24+00:00,649.0,4.86,343.0,0,22.7821,682.41,24.7757,0.0364,21.31
SPY260320P00650000,2026-02-23 21:14:29+00:00,650.0,4.8,43804.0,0,22.6112,682.41,24.2167,0.0364,21.01
SPY260320P00651000,2026-02-23 20:59:41+00:00,651.0,5.21,626.0,0,22.4739,682.41,24.5958,0.0364,21.31
SPY260320P00652000,2026-02-23 20:55:04+00:00,652.0,5.25,437.0,0,22.3244,681.2401,23.7338,0.0364,21.59
SPY260320P00653000,2026-02-23 20:35:54+00:00,653.0,5.78,352.0,0,22.1657,681.9,24.5691,0.0364,21.34
SPY260320P00654000,2026-02-23 20:59:41+00:00,654.0,5.69,447.0,0,22.0162,682.41,24.1608,0.0364,21.31
SPY260320P00655000,2026-02-23 21:13:18+00:00,655.0,5.6,25393.0,0,21.8605,682.41,23.5314,0.0364,21.04
SPY260320P00656000,2026-02-23 20:48:28+00:00,656.0,6.11,222.0,0,21.711,681.84,23.7537,0.0364,21.39
SPY260320P00657000,2026-02-23 20:43:54+00:00,657.0,6.37,352.0,0,21.5523,681.655,23.662,0.0364,21.45
SPY260320P00658000,2026-02-23 19:02:27+00:00,658.0,6.31,362.0,0,21.3814,681.85,23.1273,0.0364,21.19
SPY260320P00659000,2026-02-23 20:25:49+00:00,659.0,6.65,853.0,0,21.2197,681.2,22.9686,0.0364,21.51
SPY260320P00660000,2026-02-23 21:14:36+00:00,660.0,6.42,7828.0,0,21.064,682.41,22.644,0.0364,21.01
SPY260320P00661000,2026-02-23 20:48:28+00:00,661.0,7.23,949.0,0,20.8992,681.84,23.2732,0.0364,21.39
SPY260320P00662000,2026-02-23 20:56:12+00:00,662.0,7.46,1744.0,0,20.7405,681.1,22.7986,0.0364,21.6
SPY260320P00663000,2026-02-23 20:41:47+00:00,663.0,7.52,202.0,0,20.5696,681.235,22.4418,0.0364,21.54
SPY260320P00664000,2026-02-23 21:08:30+00:00,664.0,7.3,371.0,0,20.4048,682.41,22.1376,0.0364,21.14
SPY260320P00665000,2026-02-23 21:13:18+00:00,665.0,7.49,4142.0,0,20.2309,682.41,21.9347,0.0364,21.04
SPY260320P00666000,2026-02-23 21:08:30+00:00,666.0,7.74,494.0,0,20.06,682.41,21.8162,0.0364,21.14
SPY260320P00667000,2026-02-23 20:46:48+00:00,667.0,8.58,619.0,0,19.8922,681.435,22.1209,0.0364,21.48
SPY260320P00668000,2026-02-23 20:58:23+00:00,668.0,8.62,356.0,0,19.7121,681.62,21.7322,0.0364,21.44
SPY260320P00669000,2026-02-23 20:57:54+00:00,669.0,9.08,409.0,0,19.5351,681.62,21.8912,0.0364,21.44
SPY260320P00670000,2026-02-23 21:14:50+00:00,670.0,8.59,7642.0,0,19.349,682.41,20.9929,0.0364,21.01
SPY260320P00671000,2026-02-23 21:10:07+00:00,671.0,8.89,154.0,0,19.1628,682.41,20.8922,0.0364,21.03
SPY260320P00672000,2026-02-23 21:12:46+00:00,672.0,9.15,221.0,0,18.995,682.41,20.7186,0.0364,21.04
SPY260320P00673000,2026-02-23 21:10:13+00:00,673.0,9.41,248.0,0,18.7996,682.41,20.531,0.0364,21.03
SPY260320P00674000,2026-02-23 21:01:26+00:00,674.0,9.93,480.0,0,18.6165,682.41,20.7183,0.0364,21.23
SPY260320P00675000,2026-02-23 21:14:14+00:00,675.0,9.91,8884.0,0,18.4243,682.41,20.0898,0.0364,21.01
SPY260320P00676000,2026-02-23 21:12:29+00:00,676.0,10.26,353.0,0,18.229,682.41,19.9966,0.0364,21.05
SPY260320P00677000,2026-02-23 21:13:34+00:00,677.0,10.56,1557.0,0,18.0337,682.41,19.8157,0.0364,21.01
SPY260320P00678000,2026-02-23 21:14:21+00:00,678.0,10.8,1231.0,0,17.8383,682.41,19.533,0.0364,21.01
SPY260320P00679000,2026-02-23 20:59:02+00:00,679.0,11.48,300.0,0,17.643,682.41,19.8709,0.0364,21.35
SPY260320P00680000,2026-02-23 21:14:39+00:00,680.0,11.49,6608.0,0,17.4294,682.41,19.2295,0.0364,21.01
SPY260320P00681000,2026-02-23 21:10:38+00:00,681.0,11.8,554.0,0,17.2311,682.41,19.003,0.0364,21.07
SPY260320P00682000,2026-02-23 21:09:50+00:00,682.0,12.3,1459.0,0,17.0266,682.41,19.0343,0.0364,21.03
SPY260320P00683000,2026-02-23 21:04:44+00:00,683.0,12.72,1721.0,1,16.8191,682.41,18.9328,0.0364,21.21
SPY260320P00684000,2026-02-23 21:04:18+00:00,684.0,13.12,908.0,1,16.6085,682.41,18.7871,0.0364,21.22
SPY260320P00685000,2026-02-23 21:10:50+00:00,685.0,13.27,7057.0,1,16.3918,682.41,18.2688,0.0364,21.07
SPY260320P00686000,2026-02-23 21:07:39+00:00,686.0,13.9,1237.0,1,16.1843,682.41,18.4168,0.0364,21.12
SPY260320P00687000,2026-02-23 20:59:13+00:00,687.0,15.05,9352.0,1,15.9585,682.41,19.2908,0.0364,21.35
SPY260320P00688000,2026-02-23 20:49:53+00:00,688.0,15.1,12153.0,1,15.9036,681.58,17.9225,0.0364,21.45
SPY260320P00689000,2026-02-23 20:39:47+00:00,689.0,15.62,609.0,1,15.635,681.505,17.7808,0.0364,21.43
SPY260320P00690000,2026-02-23 21:11:35+00:00,690.0,15.45,3016.0,1,15.4427,682.41,17.4394,0.0364,21.05
SPY260320P00691000,2026-02-23 21:07:43+00:00,691.0,16.11,276.0,1,15.2261,682.41,17.5404,0.0364,21.12
SPY260320P00692000,2026-02-23 20:57:17+00:00,692.0,17.51,384.0,1,15.046,681.215,17.6586,0.0364,21.58
SPY260320P00693000,2026-02-23 20:40:33+00:00,693.0,17.65,220.0,1,14.8232,681.64,17.3171,0.0364,21.43
SPY260320P00694000,2026-02-23 19:41:14+00:00,694.0,18.6,51.0,1,14.6066,680.84,17.0095,0.0364,21.41
SPY260320P00695000,2026-02-23 20:46:37+00:00,695.0,18.95,1271.0,1,14.2983,681.435,17.1371,0.0364,21.48
SPY260320P00696000,2026-02-23 21:10:07+00:00,696.0,18.49,14.0,1,14.1763,682.41,16.3878,0.0364,21.03
SPY260320P00697000,2026-02-23 20:43:08+00:00,697.0,20.25,24.0,1,15.8669,681.46,17.0966,0.0364,21.51
SPY260320P00698000,2026-02-23 21:03:51+00:00,698.0,19.85,39.0,1,15.6869,682.41,16.3937,0.0364,21.22
SPY260320P00699000,2026-02-23 16:12:48+00:00,699.0,21.81,3.0,1,15.4946,680.93,16.7238,0.0364,21.91
SPY260320P00700000,2026-02-23 20:58:09+00:00,700.0,21.9,518.0,1,13.2363,681.62,16.5421,0.0364,21.44
SPY260320P00701000,2026-02-23 18:15:53+00:00,701.0,21.15,13.0,1,15.1498,683.305,16.0528,0.0364,20.75
SPY260320P00702000,2026-02-23 20:16:55+00:00,702.0,23.59,13.0,1,14.9941,680.98,16.1054,0.0364,21.64
SPY260320P00703000,2026-02-20 15:09:27+00:00,703.0,20.04,1.0,1,14.8293,687.09,15.4853,0.0364,19.95
SPY260320P00704000,2026-02-13 16:53:01+00:00,704.0,22.88,27.0,1,14.689,,12.5616,0.0364,
SPY260320P00705000,2026-02-23 20:35:08+00:00,705.0,24.93,136.0,1,14.5394,681.53,15.0598,0.0364,21.35
SPY260320P00706000,2026-02-20 18:31:40+00:00,706.0,21.71,3.0,1,14.4235,687.555,15.3312,0.0364,19.46
SPY260320P00707000,2026-02-23 16:13:00+00:00,707.0,27.65,3.0,1,14.3136,680.93,16.301,0.0364,21.91
SPY260320P00708000,2026-02-23 15:15:55+00:00,708.0,25.04,3.0,1,14.2037,684.7601,15.5135,0.0364,20.78
SPY260320P00709000,2026-02-20 15:17:55+00:00,709.0,24.32,11.0,1,14.1244,687.24,15.5795,0.0364,19.78
SPY260320P00710000,2026-02-23 21:12:48+00:00,710.0,28.07,235.0,1,14.045,682.41,14.5512,0.0364,21.04
SPY260320P00711000,2026-02-20 18:39:19+00:00,711.0,25.7,1.0,1,13.9901,687.76,16.0279,0.0364,19.28
SPY260320P00712000,2026-02-23 15:49:11+00:00,712.0,29.24,4.0,1,13.9321,683.555,15.5125,0.0364,20.99
SPY260320P00713000,2026-02-20 15:26:23+00:00,713.0,26.0,3.0,1,13.9291,688.03,14.1354,0.0364,19.35
SPY260320P00714000,2026-02-17 17:43:17+00:00,714.0,34.17,2.0,1,13.9047,,18.8362,0.0364,
SPY260320P00715000,2026-02-23 20:58:15+00:00,715.0,33.75,54.0,1,13.9169,681.62,16.3426,0.0364,21.44
SPY260320P00716000,2026-02-18 15:24:13+00:00,716.0,28.97,1.0,1,13.9718,687.66,14.2828,0.0364,18.98
SPY260320P00717000,2026-02-23 20:34:38+00:00,717.0,35.15,10.0,1,14.0145,681.53,15.1507,0.0364,21.35
SPY260320P00718000,2026-02-18 15:26:37+00:00,718.0,30.55,2.0,1,14.1366,687.9706,14.6285,0.0364,18.92
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,14.2892,,9.2601,0.0364,
SPY260320P00720000,2026-02-23 20:57:38+00:00,720.0,38.79,29.0,1,14.4296,681.62,18.1432,0.0364,21.44
SPY260320P00721000,2026-02-20 18:08:02+00:00,721.0,33.7,20.0,1,14.6371,687.28,14.9263,0.0364,19.5
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,14.9117,,,0.0364,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,15.1864,,,0.0364,
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,15.4611,,,0.0364,
SPY260320P00725000,2026-02-20 18:08:02+00:00,725.0,37.57,20.0,1,15.7296,687.28,15.8523,0.0364,19.5
SPY260320P00730000,2026-02-23 20:32:06+00:00,730.0,48.2,18.0,1,17.0663,681.97,20.5818,0.0364,21.28
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,18.3724,,,0.0364,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,6.0,1,19.6541,,,0.0364,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,2.0,1,20.9114,685.28,20.3888,0.0364,20.02
SPY260320P00750000,2026-02-23 21:10:32+00:00,750.0,67.0,782.0,1,22.1443,682.41,23.5593,0.0364,21.07
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,23.3528,,,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,24.5369,,,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,25.7088,,,0.0364,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,0.001,,,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,0.001,,,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,0.001,,,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,110.0,1,0.001,,,0.0364,
SPY260320P00800000,2026-02-23 21:10:32+00:00,800.0,117.0,163.0,1,33.4479,682.41,36.3244,0.0364,21.07
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,34.4977,,,0.0364,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,43.2379,,22.5563,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,184.1523,,53.9374,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,223.0168,,55.3299,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,88.0738,,44.5454,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,2.0,1,0.001,,,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,51.563,,47.247,0.0364,
SPY260320P00900000,2026-02-09 20:09:29+00:00,900.0,204.51,,1,52.4419,,,0.0364,
