contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00430000,2026-02-23 20:57:30+00:00,430.0,63.75,79.0,0,52.8714,399.39,49.6836,0.0364
TSLA261218C00440000,2026-02-23 20:34:19+00:00,440.0,58.9,121.0,0,52.7425,396.185,49.9399,0.0364
TSLA261218C00450000,2026-02-23 20:58:27+00:00,450.0,57.07,835.0,0,52.6509,399.39,49.8224,0.0364
TSLA261218C00460000,2026-02-23 19:55:32+00:00,460.0,54.1,55.0,0,52.5838,395.7999,51.1875,0.0364
TSLA261218C00470000,2026-02-23 20:56:26+00:00,470.0,50.55,76.0,0,52.5105,398.285,49.9464,0.0364
TSLA261218C00480000,2026-02-23 20:12:06+00:00,480.0,46.35,636.0,0,52.4358,394.77,50.0837,0.0364
TSLA261218C00490000,2026-02-23 20:58:27+00:00,490.0,45.52,30.0,0,52.3984,399.39,49.9389,0.0364
TSLA261218C00500000,2026-02-23 20:58:58+00:00,500.0,43.0,1222.0,0,52.3519,399.85,49.8223,0.0364
TSLA261218C00510000,2026-02-23 20:42:05+00:00,510.0,40.0,34.0,0,52.3366,396.23,50.4412,0.0364
TSLA261218C00520000,2026-02-23 19:07:28+00:00,520.0,36.46,26.0,0,52.303,395.0189,49.8091,0.0364
TSLA261218C00530000,2026-02-23 20:53:03+00:00,530.0,35.35,35.0,0,52.3274,396.91,50.0312,0.0364
TSLA261218C00540000,2026-02-23 18:39:53+00:00,540.0,32.85,12.0,0,52.2893,395.5199,50.0067,0.0364
TSLA261218C00550000,2026-02-23 20:58:49+00:00,550.0,32.55,65.0,0,52.3183,399.85,50.1032,0.0364
TSLA261218C00560000,2026-02-23 20:42:09+00:00,560.0,29.78,34.0,0,52.3107,396.23,50.2728,0.0364
TSLA261218C00570000,2026-02-23 20:28:17+00:00,570.0,28.02,3.0,0,52.3442,395.4238,50.4015,0.0364
TSLA261218C00580000,2026-02-23 20:07:50+00:00,580.0,26.65,27.0,0,52.3671,395.5135,50.5459,0.0364
TSLA261218C00590000,2026-02-23 20:52:29+00:00,590.0,25.35,20.0,0,52.3808,396.66,50.4403,0.0364
TSLA261218C00600000,2026-02-23 20:56:27+00:00,600.0,24.4,252.0,0,52.4114,398.285,50.4651,0.0364
TSLA261218C00610000,2026-02-23 17:44:02+00:00,610.0,22.6,8.0,0,52.4419,395.3145,50.7341,0.0364
TSLA261218C00620000,2026-02-23 20:56:27+00:00,620.0,21.92,15.0,0,52.4526,398.285,50.6059,0.0364
TSLA261218C00630000,2026-02-23 20:05:04+00:00,630.0,20.35,47.0,0,52.5136,395.255,50.9304,0.0364
TSLA261218C00640000,2026-02-23 19:05:43+00:00,640.0,18.9,10.0,0,52.5426,394.935,50.6874,0.0364
TSLA261218C00650000,2026-02-23 20:39:06+00:00,650.0,18.35,33.0,0,52.5823,396.145,50.9237,0.0364
TSLA261218C00660000,2026-02-23 19:36:26+00:00,660.0,16.95,5.0,0,52.5945,394.3,50.9079,0.0364
TSLA261218C00670000,2026-02-23 14:59:46+00:00,670.0,18.05,3.0,0,52.6753,403.21,51.117,0.0364
TSLA261218C00680000,2026-02-23 20:31:57+00:00,680.0,15.75,34.0,0,52.7074,396.0362,51.2124,0.0364
TSLA261218C00690000,2026-02-23 17:41:23+00:00,690.0,15.45,5.0,0,52.7684,395.28,51.9318,0.0364
TSLA261218C00700000,2026-02-23 19:27:14+00:00,700.0,13.85,166.0,0,52.8096,394.5591,51.2287,0.0364
TSLA261218C00710000,2026-02-23 20:37:22+00:00,710.0,13.5,6.0,0,52.805,395.73,51.4661,0.0364
TSLA261218C00720000,2026-02-23 20:45:01+00:00,720.0,12.83,41.0,0,52.8935,395.95,51.4885,0.0364
TSLA261218C00730000,2026-02-23 20:50:54+00:00,730.0,12.2,11.0,0,52.9698,396.9311,51.3775,0.0364
TSLA261218C00740000,2026-02-23 18:01:08+00:00,740.0,11.54,2.0,0,53.037,395.839,51.5528,0.0364
TSLA261218C00750000,2026-02-23 18:57:35+00:00,750.0,10.8,34.0,0,53.0034,394.2899,51.671,0.0364
TSLA261218C00760000,2026-02-23 20:59:38+00:00,760.0,10.9,12.0,0,53.1773,399.85,51.5711,0.0364
TSLA261218C00770000,2026-02-23 19:23:13+00:00,770.0,9.87,12.0,0,53.159,394.485,51.8873,0.0364
TSLA261218C00780000,2026-02-23 20:03:36+00:00,780.0,9.75,108.0,0,53.1987,395.4888,52.2613,0.0364
TSLA261218C00790000,2026-02-23 19:38:54+00:00,790.0,8.85,95.0,0,53.3421,394.435,51.8796,0.0364
TSLA261218C00800000,2026-02-23 20:58:42+00:00,800.0,9.0,179.0,0,53.3482,399.85,51.8681,0.0364
TSLA261218C00810000,2026-02-23 20:57:17+00:00,810.0,8.45,136.0,0,53.4276,398.85,51.9076,0.0364
TSLA261218C00820000,2026-02-23 16:19:49+00:00,820.0,8.29,5.0,0,53.5497,398.35,52.3824,0.0364
TSLA261218C00830000,2026-02-23 20:45:41+00:00,830.0,7.62,6.0,0,53.571,395.98,52.3942,0.0364
TSLA261218C00840000,2026-02-23 16:31:46+00:00,840.0,7.55,3.0,0,53.6351,398.22,52.5276,0.0364
TSLA261218C00850000,2026-02-23 20:00:29+00:00,850.0,6.95,161.0,0,53.7114,395.71,52.5738,0.0364
TSLA261218C00860000,2026-02-23 19:16:43+00:00,860.0,6.7,211.0,0,53.7602,394.88,52.871,0.0364
TSLA261218C00870000,2026-02-23 20:12:47+00:00,870.0,6.4,52.0,0,53.9555,394.62,52.9743,0.0364
TSLA261218C00880000,2026-02-23 20:53:19+00:00,880.0,6.16,68.0,0,53.9525,396.91,52.7663,0.0364
TSLA261218C00890000,2026-02-23 19:23:04+00:00,890.0,5.8,4.0,0,54.0532,394.485,53.025,0.0364
TSLA261218C00900000,2026-02-23 19:57:38+00:00,900.0,5.65,213.0,0,54.1356,395.3638,53.1559,0.0364
TSLA261218C00910000,2026-02-23 20:29:57+00:00,910.0,5.51,158.0,0,54.2393,395.955,53.3359,0.0364
TSLA261218C00920000,2026-02-23 20:01:35+00:00,920.0,5.4,75.0,0,54.2241,395.37,53.7325,0.0364
TSLA261218C00930000,2026-02-23 20:44:08+00:00,930.0,5.15,260.0,0,54.334,396.535,53.5796,0.0364
TSLA261218C00940000,2026-02-20 15:37:00+00:00,940.0,6.1,3.0,0,54.4225,410.88,53.5131,0.0364
TSLA261218C00950000,2026-02-23 17:18:02+00:00,950.0,4.71,35.0,0,54.4926,398.73,53.3352,0.0364
TSLA261218C00960000,2026-02-23 20:58:02+00:00,960.0,4.5,144.0,0,54.5933,399.39,53.2876,0.0364
TSLA261218C00970000,2026-02-23 14:32:44+00:00,970.0,5.08,6.0,0,54.7917,405.895,54.0601,0.0364
TSLA261218C00980000,2026-02-23 20:56:04+00:00,980.0,4.1,68.0,0,54.8009,398.285,53.4816,0.0364
TSLA261218C00990000,2026-02-23 20:45:30+00:00,990.0,4.03,625.0,0,54.7856,395.98,54.1006,0.0364
