contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00600000,2026-02-23 19:28:20+00:00,600.0,44.76,26.0,0,20.7428,600.46,24.7156,0.0364,26.66
QQQ261231P00605000,2026-02-23 17:56:28+00:00,605.0,46.66,43.0,1,20.3865,601.031,24.5868,0.0364,26.82
QQQ261231P00610000,2026-02-23 20:07:41+00:00,610.0,49.39,58.0,1,20.0478,599.575,24.4212,0.0364,27.06
QQQ261231P00615000,2026-02-18 17:17:55+00:00,615.0,46.6,766.0,1,19.7281,609.03,23.7186,0.0364,23.73
QQQ261231P00620000,2026-02-20 15:21:48+00:00,620.0,50.0,15.0,1,19.3871,607.65,23.9084,0.0364,24.59
QQQ261231P00625000,2026-02-19 15:34:13+00:00,625.0,53.1,1.0,1,19.04,605.31,23.6444,0.0364,25.19
QQQ261231P00630000,2026-02-20 15:39:38+00:00,630.0,54.44,1.0,1,18.6898,606.072,23.2299,0.0364,24.94
QQQ261231P00635000,2026-02-19 15:38:06+00:00,635.0,58.06,76.0,1,18.8492,605.225,23.4208,0.0364,25.17
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,60.0,1,18.8187,602.67,23.5382,0.0364,25.67
QQQ261231P00645000,2026-02-19 19:15:24+00:00,645.0,65.1,300.0,1,18.393,602.67,23.4316,0.0364,25.67
QQQ261231P00650000,2026-02-19 15:38:11+00:00,650.0,66.0,252.0,1,18.1557,605.225,23.1063,0.0364,25.17
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,34.0,1,17.6232,,22.6951,0.0364,
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,17.2791,,18.3379,0.0364,
QQQ261231P00665000,2026-02-18 20:48:26+00:00,665.0,73.85,,1,16.8755,605.97,22.6554,0.0364,24.58
QQQ261231P00670000,2026-02-19 19:41:17+00:00,670.0,80.15,4.0,1,16.6795,601.54,22.8846,0.0364,26.18
QQQ261231P00680000,2026-02-20 20:39:07+00:00,680.0,82.24,2.0,1,15.8181,608.03,22.6193,0.0364,24.75
QQQ261231P00685000,2026-02-20 14:42:26+00:00,685.0,87.86,4.0,1,15.7372,605.37,22.8932,0.0364,25.47
QQQ261231P00690000,2026-02-17 14:59:26+00:00,690.0,100.52,1.0,1,15.2718,,26.0213,0.0364,
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,15.0674,,11.476,0.0364,
QQQ261231P00700000,2026-02-23 17:37:35+00:00,700.0,104.0,1.0,1,14.7942,599.5,23.7687,0.0364,27.28
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,13.9749,,12.2128,0.0364,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,13.8955,,10.7647,0.0364,
QQQ261231P00720000,2026-02-09 20:17:47+00:00,720.0,105.77,51.0,1,13.7597,,17.0574,0.0364,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,,1,13.926,,9.8877,0.0364,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,1.0,1,14.66,,,0.0364,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,,1,15.3756,,,0.0364,
