contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00125000,2026-02-19 15:15:49+00:00,125.0,0.77,2.0,0,43.9581,263.11,44.6377,0.0364,29.66
AAPL261218P00130000,2026-02-18 17:20:24+00:00,130.0,0.8,1.0,0,42.8595,265.595,43.2369,0.0364,28.79
AAPL261218P00135000,2026-02-18 18:47:31+00:00,135.0,0.95,1.0,0,41.9928,265.14,42.4506,0.0364,29.53
AAPL261218P00140000,2026-02-23 20:26:24+00:00,140.0,1.16,7.0,0,41.0895,266.6,42.6087,0.0364,29.33
AAPL261218P00145000,2026-02-18 16:56:43+00:00,145.0,1.29,1.0,0,40.2594,265.24,40.9181,0.0364,28.99
AAPL261218P00150000,2026-02-23 17:56:04+00:00,150.0,1.45,4.0,0,39.3805,268.21,40.7908,0.0364,28.8
AAPL261218P00155000,2026-02-18 14:58:27+00:00,155.0,1.73,3.0,0,38.5504,264.46,39.3197,0.0364,29.68
AAPL261218P00160000,2026-02-20 20:43:36+00:00,160.0,2.0,21.0,0,37.7814,263.6599,38.6222,0.0364,28.43
AAPL261218P00165000,2026-02-17 20:25:23+00:00,165.0,2.35,3.0,0,36.9879,,38.4804,0.0364,
AAPL261218P00170000,2026-02-23 15:10:48+00:00,170.0,2.5,1.0,0,36.2616,265.835,37.4061,0.0364,28.06
AAPL261218P00175000,2026-02-23 19:29:14+00:00,175.0,2.94,2.0,0,35.5231,267.3,37.3459,0.0364,28.81
AAPL261218P00180000,2026-02-20 16:02:25+00:00,180.0,3.26,2.0,0,34.9006,262.56,35.2413,0.0364,28.35
AAPL261218P00185000,2026-02-23 18:24:11+00:00,185.0,3.69,6.0,0,34.1559,269.04,36.18,0.0364,28.58
AAPL261218P00190000,2026-02-23 20:36:44+00:00,190.0,4.42,4.0,0,33.4235,266.5999,35.614,0.0364,29.33
AAPL261218P00195000,2026-02-23 15:00:47+00:00,195.0,4.88,1.0,0,32.8071,265.2839,34.4404,0.0364,28.13
AAPL261218P00200000,2026-02-23 16:56:53+00:00,200.0,5.6,5.0,0,32.1662,265.95,34.2243,0.0364,29.07
AAPL261218P00205000,2026-02-23 17:44:32+00:00,205.0,6.12,3.0,0,31.5009,267.77,33.7793,0.0364,28.95
AAPL261218P00210000,2026-02-23 17:08:43+00:00,210.0,7.2,7.0,0,30.8906,266.73,33.5464,0.0364,29.15
AAPL261218P00215000,2026-02-23 19:19:41+00:00,215.0,7.82,10.0,0,30.3199,267.72,32.8902,0.0364,28.59
AAPL261218P00220000,2026-02-23 19:44:32+00:00,220.0,9.0,16.0,0,29.7675,266.6,32.4618,0.0364,29.18
AAPL261218P00225000,2026-02-23 15:50:42+00:00,225.0,9.7,16.0,0,29.1572,267.14,31.6148,0.0364,28.85
AAPL261218P00230000,2026-02-23 20:18:45+00:00,230.0,11.14,3.0,0,28.553,266.9,31.5254,0.0364,29.31
AAPL261218P00235000,2026-02-23 19:59:43+00:00,235.0,12.5,32.0,0,28.0098,266.66,31.1433,0.0364,29.26
AAPL261218P00240000,2026-02-23 19:14:27+00:00,240.0,13.52,7.0,0,27.4482,267.72,30.6169,0.0364,28.58
AAPL261218P00245000,2026-02-23 16:38:32+00:00,245.0,15.25,1.0,0,26.8654,266.33,30.0353,0.0364,28.95
AAPL261218P00250000,2026-02-23 18:09:45+00:00,250.0,16.35,13.0,0,26.3099,268.8394,29.943,0.0364,28.71
AAPL261218P00255000,2026-02-23 20:49:23+00:00,255.0,18.65,101.0,0,25.7698,266.85,29.4984,0.0364,29.13
AAPL261218P00260000,2026-02-23 20:41:15+00:00,260.0,20.7,33.0,0,25.1869,266.795,29.2994,0.0364,29.24
AAPL261218P00265000,2026-02-23 20:05:48+00:00,265.0,22.85,22.0,0,24.6574,266.57,28.99,0.0364,29.34
AAPL261218P00270000,2026-02-23 20:41:15+00:00,270.0,25.0,5.0,1,24.07,266.795,28.7343,0.0364,29.24
AAPL261218P00275000,2026-02-23 15:57:04+00:00,275.0,27.1,32.0,1,23.5207,266.97,28.2708,0.0364,28.89
AAPL261218P00280000,2026-02-23 20:36:44+00:00,280.0,29.88,4.0,1,22.95,266.5999,28.1328,0.0364,29.33
AAPL261218P00285000,2026-02-19 19:34:50+00:00,285.0,35.37,6.0,1,22.834,261.5,27.9546,0.0364,29.68
AAPL261218P00290000,2026-02-19 19:34:50+00:00,290.0,38.45,31.0,1,21.8331,261.5,27.8823,0.0364,29.68
AAPL261218P00295000,2026-02-19 16:54:34+00:00,295.0,40.55,2.0,1,22.8645,263.41,27.8255,0.0364,29.82
AAPL261218P00300000,2026-02-17 19:54:49+00:00,300.0,42.7,2.0,1,21.8743,,28.2777,0.0364,
AAPL261218P00305000,2026-02-11 20:15:29+00:00,305.0,45.97,1.0,1,21.4913,,28.0313,0.0364,
AAPL261218P00310000,2026-02-13 14:31:32+00:00,310.0,49.67,1.0,1,20.4964,,28.3226,0.0364,
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,0.001,,23.817,0.0364,
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,20.3255,,24.8323,0.0364,
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,1.0,1,19.3459,267.77,28.3054,0.0364,28.95
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,19.3673,,18.0362,0.0364,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,18.8973,,32.4377,0.0364,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,20.4781,,15.4774,0.0364,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,1,20.7863,,32.3603,0.0364,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,36.3318,,24.3024,0.0364,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,23.6885,,,0.0364,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,29.026,,21.0931,0.0364,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,26.4778,,,0.0364,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,32.4958,,,0.0364,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,1.0,1,33.8752,,39.7483,0.0364,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,0.001,,61.6715,0.0364,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,50.7146,,41.6849,0.0364,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,52.033,,43.1416,0.0364,
