contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00590000,2026-02-23 15:22:08+00:00,590.0,73.5,15.0,1,38.584,648.92,36.3141,0.0364
META260417C00595000,2026-02-18 19:27:30+00:00,595.0,62.8,3.0,1,38.7106,639.295,34.7565,0.0364
META260417C00600000,2026-02-23 20:54:36+00:00,600.0,55.8,45.0,1,37.4457,636.63,34.5479,0.0364
META260417C00605000,2026-02-20 20:57:30+00:00,605.0,67.18,22.0,1,36.7957,655.49,34.5791,0.0364
META260417C00610000,2026-02-20 16:53:18+00:00,610.0,67.0,5.0,1,36.3303,661.38,33.1335,0.0364
META260417C00615000,2026-02-23 20:40:51+00:00,615.0,46.64,198.0,1,35.9229,637.2401,34.3804,0.0364
META260417C00620000,2026-02-23 20:29:00+00:00,620.0,42.95,18.0,1,35.4636,637.5,33.3501,0.0364
META260417C00625000,2026-02-23 18:15:26+00:00,625.0,44.1,39.0,1,35.0516,643.78,33.4105,0.0364
META260417C00630000,2026-02-23 20:59:09+00:00,630.0,37.01,94.0,1,34.6839,637.31,33.0172,0.0364
META260417C00635000,2026-02-23 20:57:03+00:00,635.0,34.0,46.0,1,34.3024,636.58,32.9734,0.0364
META260417C00640000,2026-02-23 20:54:10+00:00,640.0,31.1,120.0,0,33.9576,636.56,32.486,0.0364
META260417C00645000,2026-02-23 20:55:48+00:00,645.0,28.85,150.0,0,33.5944,636.5,32.5691,0.0364
META260417C00650000,2026-02-23 20:59:56+00:00,650.0,26.8,658.0,0,33.2114,637.31,32.2977,0.0364
META260417C00655000,2026-02-23 20:57:12+00:00,655.0,24.12,205.0,0,32.9627,636.58,32.0021,0.0364
META260417C00660000,2026-02-23 20:59:10+00:00,660.0,22.0,108.0,0,32.6392,637.31,31.4724,0.0364
META260417C00665000,2026-02-23 20:40:28+00:00,665.0,20.36,72.0,0,32.3981,637.08,31.7628,0.0364
META260417C00670000,2026-02-23 20:58:41+00:00,670.0,18.3,276.0,0,32.1387,637.31,31.2831,0.0364
META260417C00675000,2026-02-23 20:55:13+00:00,675.0,16.2,179.0,0,31.858,636.63,30.9734,0.0364
META260417C00680000,2026-02-23 20:58:53+00:00,680.0,14.86,291.0,0,31.6734,637.31,30.8535,0.0364
META260417C00685000,2026-02-23 20:54:09+00:00,685.0,13.3,233.0,0,31.475,636.56,30.8861,0.0364
META260417C00690000,2026-02-23 20:58:46+00:00,690.0,12.03,204.0,0,31.2659,637.31,30.5981,0.0364
META260417C00695000,2026-02-23 20:54:00+00:00,695.0,10.75,22.0,0,31.1164,636.56,30.6861,0.0364
META260417C00700000,2026-02-23 20:59:20+00:00,700.0,9.65,2243.0,0,30.9669,637.31,30.3832,0.0364
META260417C00705000,2026-02-23 20:57:01+00:00,705.0,8.45,112.0,0,30.8967,636.58,30.2801,0.0364
META260417C00710000,2026-02-23 20:51:17+00:00,710.0,7.5,171.0,0,30.7777,636.79,30.0975,0.0364
META260417C00715000,2026-02-23 20:31:53+00:00,715.0,7.05,19.0,0,30.6861,638.21,30.22,0.0364
META260417C00720000,2026-02-23 20:53:24+00:00,720.0,6.06,149.0,0,30.6342,637.09,30.132,0.0364
META260417C00725000,2026-02-23 20:49:09+00:00,725.0,5.39,74.0,0,30.6403,636.875,30.1669,0.0364
META260417C00730000,2026-02-23 20:50:08+00:00,730.0,4.8,190.0,0,30.6251,636.73,30.2118,0.0364
META260417C00735000,2026-02-23 20:33:34+00:00,735.0,4.55,24.0,0,30.5976,638.06,30.4416,0.0364
META260417C00740000,2026-02-23 20:56:55+00:00,740.0,3.84,82.0,0,30.6709,636.58,30.3782,0.0364
META260417C00745000,2026-02-23 20:47:34+00:00,745.0,3.4,29.0,0,30.7594,636.65,30.3553,0.0364
META260417C00750000,2026-02-23 20:54:41+00:00,750.0,3.04,3226.0,0,30.7563,636.63,30.4454,0.0364
META260417C00755000,2026-02-23 18:42:58+00:00,755.0,3.09,9.0,0,30.8295,642.44,30.1293,0.0364
META260417C00760000,2026-02-23 20:29:00+00:00,760.0,2.55,22.0,0,30.9516,637.5,30.7708,0.0364
META260417C00765000,2026-02-23 20:33:34+00:00,765.0,2.27,2.0,0,31.0798,638.06,30.7096,0.0364
META260417C00770000,2026-02-23 19:30:29+00:00,770.0,2.16,13.0,0,31.2263,639.55,30.8912,0.0364
META260417C00775000,2026-02-23 18:39:15+00:00,775.0,2.02,14.0,0,31.3728,643.38,30.4606,0.0364
META260417C00780000,2026-02-23 20:43:15+00:00,780.0,1.66,5.0,0,31.5192,636.81,31.4099,0.0364
META260417C00785000,2026-02-23 20:46:45+00:00,785.0,1.48,33.0,0,31.7512,636.465,31.5576,0.0364
META260417C00790000,2026-02-23 20:56:38+00:00,790.0,1.39,50.0,0,31.977,636.58,31.9255,0.0364
META260417C00795000,2026-02-23 20:52:46+00:00,795.0,1.23,24.0,0,32.1906,637.09,31.8549,0.0364
META260417C00800000,2026-02-23 20:47:32+00:00,800.0,1.16,122.0,0,32.3981,636.65,32.3351,0.0364
META260417C00805000,2026-02-23 18:54:12+00:00,805.0,1.12,18.0,0,32.6545,641.56,31.8985,0.0364
META260417C00810000,2026-02-23 20:18:11+00:00,810.0,1.01,26.0,0,32.9841,636.8001,32.9431,0.0364
META260417C00815000,2026-02-20 18:50:13+00:00,815.0,1.37,25.0,0,33.216,657.195,30.6334,0.0364
META260417C00820000,2026-02-23 19:47:49+00:00,820.0,0.93,53.0,0,33.4601,639.96,33.2758,0.0364
META260417C00825000,2026-02-23 20:29:20+00:00,825.0,0.8,16.0,0,33.7409,637.5,33.5895,0.0364
META260417C00830000,2026-02-23 19:28:39+00:00,830.0,0.78,8.0,0,33.985,639.105,33.8121,0.0364
META260417C00835000,2026-02-18 17:25:04+00:00,835.0,1.03,6.0,0,34.2536,640.214,34.1537,0.0364
META260417C00840000,2026-02-23 19:33:10+00:00,840.0,0.67,25.0,0,34.5832,640.05,34.1398,0.0364
META260417C00845000,2026-02-13 15:17:42+00:00,845.0,1.18,10.0,0,34.9616,,35.1772,0.0364
META260417C00850000,2026-02-23 20:21:05+00:00,850.0,0.57,324.0,0,35.1569,637.115,35.0758,0.0364
META260417C00855000,2026-02-23 19:28:39+00:00,855.0,0.54,3.0,0,35.4743,639.105,35.0604,0.0364
META260417C00860000,2026-02-23 19:33:31+00:00,860.0,0.52,27.0,0,35.987,639.99,35.3233,0.0364
META260417C00865000,2026-02-23 17:27:11+00:00,865.0,0.51,15.0,0,36.1823,642.44,35.3795,0.0364
META260417C00870000,2026-02-23 20:18:11+00:00,870.0,0.46,96.0,0,36.4508,636.8001,36.4291,0.0364
META260417C00875000,2026-02-23 19:33:14+00:00,875.0,0.44,10.0,0,36.9147,640.05,36.2395,0.0364
META260417C00880000,2026-02-23 19:42:09+00:00,880.0,0.41,30.0,0,37.2565,639.4,36.5714,0.0364
META260417C00885000,2026-02-23 19:33:15+00:00,885.0,0.4,11.0,0,37.6959,640.05,36.9034,0.0364
META260417C00890000,2026-02-23 18:59:01+00:00,890.0,0.37,9.0,0,38.0133,640.1275,37.0603,0.0364
META260417C00895000,2026-02-23 15:28:11+00:00,895.0,0.4,6.0,0,38.3063,648.595,36.5794,0.0364
META260417C00900000,2026-02-20 19:56:42+00:00,900.0,0.43,6.0,0,38.7213,655.0801,35.4789,0.0364
META260417C00905000,2026-02-23 15:28:09+00:00,905.0,0.37,6.0,0,38.9655,648.595,37.2912,0.0364
META260417C00910000,2026-02-23 17:27:33+00:00,910.0,0.32,16.0,0,39.3561,642.5,38.1159,0.0364
META260417C00915000,2026-02-23 17:52:13+00:00,915.0,0.25,1.0,0,39.7467,641.82,37.6166,0.0364
META260417C00920000,2026-02-20 15:22:16+00:00,920.0,0.41,1.0,0,39.9664,654.6,37.3613,0.0364
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,5.0,0,40.3082,661.26,36.758,0.0364
META260417C00930000,2026-02-20 17:35:27+00:00,930.0,0.35,1.0,0,40.65,655.6,37.5066,0.0364
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,40.9918,,39.8257,0.0364
META260417C00940000,2026-02-19 19:32:35+00:00,940.0,0.33,5.0,0,41.3092,644.07,39.6032,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,41.6266,,41.6516,0.0364
META260417C00950000,2026-02-23 15:07:56+00:00,950.0,0.25,4.0,0,42.0904,648.0,40.11,0.0364
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,42.2125,,40.6859,0.0364
META260417C00960000,2026-02-20 19:49:56+00:00,960.0,0.26,3.0,0,42.481,657.04,38.864,0.0364
META260417C00970000,2026-02-19 16:51:30+00:00,970.0,0.26,1.0,0,43.2135,643.595,41.304,0.0364
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,43.6773,,40.9049,0.0364
META260417C00980000,2026-02-19 16:26:11+00:00,980.0,0.28,3.0,0,43.9215,645.5,42.2843,0.0364
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,44.1412,,41.4991,0.0364
META260417C00990000,2026-02-19 14:32:55+00:00,990.0,0.32,1.0,0,44.3853,640.94,44.4941,0.0364
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,45.0201,,41.9481,0.0364
META260417C01000000,2026-02-20 18:18:06+00:00,1000.0,0.21,8.0,0,45.0201,655.87,41.6368,0.0364
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,45.8502,,42.6115,0.0364
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,3.0,0,46.4849,,43.9238,0.0364
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,47.022,,44.7756,0.0364
META260417C01040000,2026-02-23 15:11:54+00:00,1040.0,0.12,29.0,0,47.2662,647.65,44.788,0.0364
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,48.0962,,47.016,0.0364
META260417C01060000,2026-02-18 14:30:09+00:00,1060.0,0.17,8.0,0,48.8775,629.72,48.2765,0.0364
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,8.0,0,50.4399,,47.4315,0.0364
META260417C01090000,2026-02-19 17:40:17+00:00,1090.0,0.11,2.0,0,50.8794,645.39,46.8678,0.0364
META260417C01100000,2026-02-18 17:05:50+00:00,1100.0,0.1,1.0,0,51.27,640.6,47.3517,0.0364
META260417C01120000,2026-02-19 20:29:10+00:00,1120.0,0.11,1.0,0,50.5864,643.3519,49.3399,0.0364
META260417C01140000,2026-02-23 17:38:51+00:00,1140.0,0.09,7.0,0,51.4653,641.34,51.9209,0.0364
META260417C01170000,2026-02-23 20:44:24+00:00,1170.0,0.1,26.0,0,57.0805,637.095,55.1644,0.0364
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,100.0,0,68.9212,,50.1708,0.0364
META260417C01210000,2026-02-23 20:11:41+00:00,1210.0,0.06,31.0,0,52.3442,636.475,55.4082,0.0364
META260417C01220000,2026-02-23 20:43:40+00:00,1220.0,0.06,20.0,0,58.2035,637.095,55.9767,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,81.7385,,51.3132,0.0364
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,1.0,0,82.5563,655.93,55.2059,0.0364
META260417C01330000,2026-02-20 20:19:27+00:00,1330.0,0.09,1.0,0,90.0147,655.93,60.5856,0.0364
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,,0,64.0629,,56.7669,0.0364
