contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00430000,2026-02-18 16:23:24+00:00,430.0,2.8,27.0,0,36.9208,688.21,37.9272,0.0364,18.85
SPY260918P00435000,2026-02-18 15:00:26+00:00,435.0,2.94,1.0,0,36.4203,686.46,37.3651,0.0364,19.26
SPY260918P00440000,2026-02-23 17:37:06+00:00,440.0,3.36,2.0,0,35.9381,680.7,37.5149,0.0364,21.76
SPY260918P00445000,2026-02-20 18:35:36+00:00,445.0,3.27,5.0,0,35.4438,688.16,36.9508,0.0364,19.42
SPY260918P00450000,2026-02-23 18:20:44+00:00,450.0,3.51,2.0,0,34.9646,683.33,36.5301,0.0364,20.76
SPY260918P00455000,2026-02-18 19:54:48+00:00,455.0,3.6,1.0,0,34.4764,684.8,35.6947,0.0364,20.03
SPY260918P00460000,2026-02-23 16:13:52+00:00,460.0,3.96,2.0,0,34.0186,680.7,35.6634,0.0364,21.98
SPY260918P00465000,2026-02-23 16:09:52+00:00,465.0,4.1,1.0,0,33.5517,681.255,35.2114,0.0364,21.75
SPY260918P00470000,2026-02-23 16:10:36+00:00,470.0,4.28,27.0,0,33.0909,680.92,34.743,0.0364,21.8
SPY260918P00475000,2026-02-18 17:05:06+00:00,475.0,4.0,1.0,0,32.6392,688.49,33.7992,0.0364,18.78
SPY260918P00480000,2026-02-23 20:07:08+00:00,480.0,4.67,28.0,0,32.1906,680.94,33.9013,0.0364,21.61
SPY260918P00485000,2026-02-18 14:30:26+00:00,485.0,4.54,2.0,0,31.7481,683.13,32.7494,0.0364,19.94
SPY260918P00490000,2026-02-20 14:30:10+00:00,490.0,5.04,2.0,0,31.3087,681.98,32.8371,0.0364,21.13
SPY260918P00495000,2026-02-19 16:29:31+00:00,495.0,5.18,156.0,0,30.8723,684.63,32.489,0.0364,20.16
SPY260918P00500000,2026-02-23 20:53:13+00:00,500.0,5.53,382.0,0,30.4527,681.17,32.1971,0.0364,21.62
SPY260918P00505000,2026-02-23 19:36:54+00:00,505.0,5.75,3.0,0,30.0178,681.13,31.735,0.0364,21.38
SPY260918P00510000,2026-02-20 16:05:41+00:00,510.0,5.43,3.0,0,29.6104,688.87,31.0843,0.0364,18.87
SPY260918P00515000,2026-02-23 18:56:09+00:00,515.0,6.23,60.0,0,29.1877,682.12,30.9491,0.0364,21.09
SPY260918P00520000,2026-02-23 15:44:24+00:00,520.0,6.41,1.0,0,28.7879,683.68,30.5675,0.0364,21.02
SPY260918P00525000,2026-02-23 17:32:28+00:00,525.0,6.91,50.0,0,28.3821,681.54,30.1982,0.0364,21.44
SPY260918P00530000,2026-02-23 16:02:41+00:00,530.0,7.2,2.0,0,27.9731,681.35,29.7429,0.0364,21.74
SPY260918P00535000,2026-02-23 18:21:47+00:00,535.0,7.37,5.0,0,27.5795,683.57,29.4107,0.0364,20.69
SPY260918P00540000,2026-02-23 17:34:40+00:00,540.0,8.0,14.0,0,27.1904,681.16,29.0658,0.0364,21.57
SPY260918P00545000,2026-02-23 20:37:07+00:00,545.0,8.32,7.0,0,26.7921,681.66,28.6848,0.0364,21.37
SPY260918P00550000,2026-02-23 20:14:42+00:00,550.0,8.92,1317.0,0,26.4076,681.08,28.4434,0.0364,21.61
SPY260918P00555000,2026-02-23 15:55:10+00:00,555.0,9.08,50.0,0,26.0292,682.59,27.971,0.0364,21.31
SPY260918P00560000,2026-02-23 19:44:24+00:00,560.0,9.8,26.0,0,25.6416,680.86,27.6698,0.0364,21.51
SPY260918P00565000,2026-02-23 21:04:15+00:00,565.0,10.1,6.0,0,25.2693,682.41,27.3303,0.0364,21.22
SPY260918P00570000,2026-02-23 20:11:52+00:00,570.0,10.86,3.0,0,24.8924,680.8,27.0008,0.0364,21.65
SPY260918P00575000,2026-02-23 18:08:33+00:00,575.0,11.04,106.0,0,24.5171,682.88,26.5913,0.0364,20.94
SPY260918P00580000,2026-02-23 15:12:46+00:00,580.0,11.25,1.0,0,24.1447,684.715,26.1747,0.0364,20.8
SPY260918P00585000,2026-02-20 20:36:24+00:00,585.0,12.0,1.0,0,23.7709,688.34,26.2809,0.0364,19.28
SPY260918P00590000,2026-02-23 16:14:33+00:00,590.0,13.28,4.0,0,23.3971,680.455,25.5961,0.0364,21.98
SPY260918P00595000,2026-02-23 19:36:25+00:00,595.0,13.81,2.0,0,23.0263,681.0,25.2255,0.0364,21.4
SPY260918P00600000,2026-02-23 21:12:25+00:00,600.0,14.27,502.0,0,22.6509,682.41,24.9021,0.0364,21.05
SPY260918P00605000,2026-02-23 19:07:16+00:00,605.0,15.23,7.0,0,22.2771,682.01,24.6648,0.0364,21.18
SPY260918P00610000,2026-02-23 20:34:06+00:00,610.0,15.85,67.0,0,21.8956,682.0835,24.2328,0.0364,21.24
SPY260918P00615000,2026-02-23 18:32:51+00:00,615.0,16.25,8.0,0,21.5119,683.635,23.8393,0.0364,20.69
SPY260918P00620000,2026-02-23 20:51:23+00:00,620.0,17.72,1377.0,0,21.1312,681.605,23.6191,0.0364,21.46
SPY260918P00625000,2026-02-23 19:52:35+00:00,625.0,18.63,51.0,0,20.7451,681.25,23.2291,0.0364,21.4
SPY260918P00630000,2026-02-23 20:16:51+00:00,630.0,19.79,89.0,0,20.3514,680.98,22.976,0.0364,21.64
SPY260918P00635000,2026-02-23 20:55:05+00:00,635.0,20.81,37.0,0,19.9547,681.2401,22.6873,0.0364,21.59
SPY260918P00640000,2026-02-23 20:55:05+00:00,640.0,21.87,27.0,0,19.5534,681.2401,22.35,0.0364,21.59
SPY260918P00645000,2026-02-23 20:40:18+00:00,645.0,22.65,24.0,0,19.146,681.505,21.8672,0.0364,21.43
SPY260918P00650000,2026-02-23 20:49:15+00:00,650.0,23.82,203.0,0,18.7394,681.933,21.6077,0.0364,21.34
SPY260918P00655000,2026-02-23 19:47:01+00:00,655.0,25.3,2.0,0,18.322,681.04,21.2535,0.0364,21.38
SPY260918P00660000,2026-02-23 20:54:34+00:00,660.0,26.74,59.0,0,17.9009,681.2401,21.0311,0.0364,21.59
SPY260918P00665000,2026-02-23 20:54:04+00:00,665.0,28.04,57.0,0,17.479,681.06,20.6269,0.0364,21.64
SPY260918P00670000,2026-02-23 20:48:24+00:00,670.0,29.25,26.0,0,17.0525,681.84,20.3237,0.0364,21.39
SPY260918P00675000,2026-02-23 20:54:04+00:00,675.0,31.06,28.0,0,16.6192,681.06,19.9906,0.0364,21.64
SPY260918P00680000,2026-02-23 21:10:00+00:00,680.0,32.0,152.0,0,16.1797,682.41,19.605,0.0364,21.03
SPY260918P00685000,2026-02-23 21:01:12+00:00,685.0,33.92,73.0,1,15.7349,682.41,19.4047,0.0364,21.23
SPY260918P00690000,2026-02-23 19:30:58+00:00,690.0,35.87,500.0,1,15.2856,681.35,18.9391,0.0364,21.29
SPY260918P00695000,2026-02-23 20:48:56+00:00,695.0,38.1,36.0,1,14.8332,681.933,18.9281,0.0364,21.34
SPY260918P00700000,2026-02-23 21:08:27+00:00,700.0,39.65,62.0,1,14.3807,682.41,18.5208,0.0364,21.12
SPY260918P00705000,2026-02-23 18:36:06+00:00,705.0,40.98,14.0,1,13.9138,683.8683,18.2065,0.0364,20.63
SPY260918P00710000,2026-02-23 16:17:27+00:00,710.0,45.24,6.0,1,13.8322,681.03,18.1985,0.0364,21.9
SPY260918P00715000,2026-02-23 18:28:28+00:00,715.0,45.85,10.0,1,13.8925,683.875,17.8285,0.0364,20.57
SPY260918P00720000,2026-02-23 16:29:55+00:00,720.0,49.12,1.0,1,13.4584,682.86,17.6883,0.0364,20.97
SPY260918P00725000,2026-02-23 21:08:27+00:00,725.0,52.41,30.0,1,13.0334,682.41,17.6571,0.0364,21.12
SPY260918P00730000,2026-02-23 18:58:58+00:00,730.0,55.74,3.0,1,12.626,682.01,17.5971,0.0364,21.16
SPY260918P00735000,2026-02-23 14:30:02+00:00,735.0,54.58,1.0,1,12.2308,689.1125,17.564,0.0364,19.64
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.86,,13.1153,0.0364,
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,5.0,1,11.5167,,18.2831,0.0364,
SPY260918P00750000,2026-02-23 16:22:10+00:00,750.0,70.55,83.0,1,11.2771,681.88,18.1416,0.0364,21.19
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,10.9475,,13.722,0.0364,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.7629,,14.6672,0.0364,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,0.001,,18.3064,0.0364,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,39.0,1,10.6424,681.06,19.7095,0.0364,21.52
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,0.001,,17.5591,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,20.6261,,25.1541,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,12.687,,16.8199,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,38.4963,,38.8878,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,27.9121,,33.0897,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,17.0785,,25.7281,0.0364,
