contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,5.0,1,61.8763,,48.5174,0.0364,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,1.0,1,50.1683,,50.7137,0.0364,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,2.0,1,48.8759,,41.4187,0.0364,
QQQ271217C00330000,2026-01-29 16:54:52+00:00,330.0,316.75,5.0,1,48.6196,,49.0282,0.0364,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,1.0,1,48.0237,,54.0701,0.0364,
QQQ271217C00340000,2026-02-20 15:58:56+00:00,340.0,294.53,1.0,1,47.4309,609.86,28.0568,0.0364,23.92
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,1.0,1,47.1563,,47.3307,0.0364,
QQQ271217C00350000,2026-02-12 14:33:05+00:00,350.0,291.67,1.0,1,46.5627,,41.6405,0.0364,
QQQ271217C00355000,2025-08-27 18:39:41+00:00,355.0,253.71,2.0,1,47.1761,,,0.0364,
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,1.0,1,55.8194,,37.6948,0.0364,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,1.0,1,31.0889,,,0.0364,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,7.0,1,54.5804,,40.9655,0.0364,
QQQ271217C00375000,2025-11-20 20:49:44+00:00,375.0,248.0,1.0,1,53.8365,,,0.0364,
QQQ271217C00380000,2026-02-23 16:42:51+00:00,380.0,253.5,1.0,1,43.8841,601.73,29.175,0.0364,26.73
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,1.0,1,45.4298,,40.5541,0.0364,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,1.0,1,43.2348,,49.1588,0.0364,
QQQ271217C00395000,2026-02-02 17:35:58+00:00,395.0,267.5,4.0,1,42.6397,,45.4773,0.0364,
QQQ271217C00400000,2026-02-23 18:57:26+00:00,400.0,236.0,4.0,1,42.3025,600.595,28.8679,0.0364,26.6
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,2.0,1,41.9584,,29.1976,0.0364,
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,1.0,1,41.6082,,24.7104,0.0364,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,1.0,1,41.2527,,34.6161,0.0364,
QQQ271217C00420000,2026-02-23 17:35:15+00:00,420.0,219.37,1.0,1,40.6523,600.05,28.4508,0.0364,27.07
QQQ271217C00425000,2026-02-19 16:44:53+00:00,425.0,218.0,1.0,1,40.2884,603.16,28.0285,0.0364,25.69
QQQ271217C00430000,2026-02-13 20:54:11+00:00,430.0,212.0,1.0,1,39.9191,,27.355,0.0364,
QQQ271217C00435000,2026-02-17 15:08:21+00:00,435.0,203.57,40.0,1,39.5453,,24.22,0.0364,
QQQ271217C00440000,2026-01-06 19:56:24+00:00,440.0,225.36,1.0,1,40.7187,,37.2739,0.0364,
QQQ271217C00445000,2026-02-12 16:18:42+00:00,445.0,203.5,3.0,1,38.9998,,28.963,0.0364,
QQQ271217C00450000,2026-02-23 19:07:13+00:00,450.0,198.5,6.0,1,38.6069,601.0,28.8012,0.0364,26.6
QQQ271217C00455000,2026-02-12 18:28:29+00:00,455.0,193.5,5.0,1,38.2086,,27.3543,0.0364,
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,4.0,1,37.8058,,28.4991,0.0364,
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,6.0,1,37.6051,,33.0745,0.0364,
QQQ271217C00470000,2026-02-19 17:23:41+00:00,470.0,183.0,1.0,1,37.1901,604.115,26.4651,0.0364,25.2
QQQ271217C00475000,2026-02-10 17:08:02+00:00,475.0,188.0,1.0,1,36.7713,,31.464,0.0364,
QQQ271217C00480000,2026-02-23 18:15:41+00:00,480.0,174.0,3.0,1,36.5462,602.1,26.4772,0.0364,26.23
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,3.0,1,36.1151,,24.3488,0.0364,
QQQ271217C00490000,2026-02-23 18:09:53+00:00,490.0,166.37,3.0,1,35.8733,601.5035,26.3325,0.0364,26.5
QQQ271217C00495000,2026-02-17 15:32:23+00:00,495.0,157.16,2.0,1,35.6223,,23.3214,0.0364,
QQQ271217C00500000,2026-02-23 18:34:00+00:00,500.0,159.5,1.0,1,35.1737,602.33,25.9288,0.0364,26.09
QQQ271217C00505000,2026-02-20 17:21:55+00:00,505.0,158.0,4.0,1,34.9074,604.69,25.7703,0.0364,25.48
QQQ271217C00510000,2026-02-23 18:16:05+00:00,510.0,151.88,1.0,1,34.632,602.1,25.5318,0.0364,26.23
QQQ271217C00515000,2026-02-19 19:17:45+00:00,515.0,149.33,1.0,1,34.3482,602.69,25.4859,0.0364,25.62
QQQ271217C00520000,2026-02-19 20:55:00+00:00,520.0,144.5,1.0,1,34.056,602.96,24.6948,0.0364,25.73
QQQ271217C00525000,2026-02-17 15:39:14+00:00,525.0,135.19,2.0,1,33.7554,,22.5409,0.0364,
QQQ271217C00530000,2026-02-23 19:03:33+00:00,530.0,139.49,3.0,1,33.4464,600.55,26.0927,0.0364,26.65
QQQ271217C00535000,2026-02-17 15:19:00+00:00,535.0,131.68,40.0,1,33.1294,,23.717,0.0364,
QQQ271217C00540000,2026-02-20 17:49:06+00:00,540.0,134.32,1.0,1,32.8048,607.07,24.3633,0.0364,24.97
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,1.0,1,32.6423,,23.0926,0.0364,
QQQ271217C00550000,2026-02-23 20:15:58+00:00,550.0,122.88,4.0,1,32.2997,599.71,24.4692,0.0364,27.07
QQQ271217C00555000,2026-02-19 15:08:00+00:00,555.0,123.36,1.0,1,31.9495,604.5,24.2849,0.0364,25.5
QQQ271217C00560000,2026-02-17 15:08:32+00:00,560.0,113.5,2.0,1,31.7573,,22.474,0.0364,
QQQ271217C00565000,2026-02-17 14:53:17+00:00,565.0,111.0,1.0,1,31.5543,,22.6075,0.0364,
QQQ271217C00570000,2026-02-23 16:15:24+00:00,570.0,111.35,2.0,1,31.1774,599.13,24.478,0.0364,27.55
QQQ271217C00575000,2026-02-13 17:01:34+00:00,575.0,110.4,2.0,1,30.9547,,24.2382,0.0364,
QQQ271217C00580000,2026-02-23 17:37:39+00:00,580.0,104.0,1.0,1,30.7216,599.5,23.6742,0.0364,27.28
QQQ271217C00585000,2026-02-20 19:06:54+00:00,585.0,107.24,1.0,1,30.4786,609.08,23.3564,0.0364,24.33
QQQ271217C00590000,2026-02-23 17:38:50+00:00,590.0,98.0,1.0,1,30.2245,599.375,23.4124,0.0364,27.21
QQQ271217C00595000,2026-02-06 15:18:57+00:00,595.0,97.5,1.0,1,29.9606,,23.1709,0.0364,
QQQ271217C00600000,2026-02-23 15:21:10+00:00,600.0,95.5,1.0,1,29.6867,605.09,22.9973,0.0364,25.79
QQQ271217C00605000,2026-02-17 19:13:44+00:00,605.0,90.46,2.0,0,29.4021,,22.772,0.0364,
QQQ271217C00610000,2026-02-20 19:27:18+00:00,610.0,91.62,8.0,0,29.2636,608.1991,22.6082,0.0364,24.52
QQQ271217C00615000,2026-02-18 14:58:03+00:00,615.0,86.82,1.0,0,28.9573,605.41,22.3469,0.0364,24.74
QQQ271217C00620000,2026-02-23 20:03:25+00:00,620.0,81.0,2.0,0,28.7963,599.62,22.4981,0.0364,27.02
QQQ271217C00625000,2026-02-18 14:58:03+00:00,625.0,81.28,1.0,0,28.4683,605.41,22.062,0.0364,24.74
QQQ271217C00630000,2026-02-18 14:58:03+00:00,630.0,78.58,64.0,0,27.6641,605.41,21.921,0.0364,24.74
QQQ271217C00635000,2026-02-12 19:53:42+00:00,635.0,78.5,1.0,0,28.0883,,23.1678,0.0364,
QQQ271217C00640000,2026-02-19 18:47:04+00:00,640.0,72.25,2.0,0,27.8808,602.42,21.8675,0.0364,25.86
QQQ271217C00645000,2026-02-18 19:57:46+00:00,645.0,70.0,2.0,0,27.6615,603.79,21.553,0.0364,25.37
QQQ271217C00650000,2026-02-23 19:49:48+00:00,650.0,65.85,6.0,0,27.4299,599.98,21.6643,0.0364,26.86
QQQ271217C00655000,2026-02-23 15:55:22+00:00,655.0,64.2,2.0,0,27.1865,601.425,21.5175,0.0364,26.79
QQQ271217C00660000,2026-02-19 14:37:21+00:00,660.0,62.1,2.0,0,26.931,602.27,21.2299,0.0364,26.16
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,126.0,0,26.6624,,22.7463,0.0364,
QQQ271217C00670000,2026-02-13 15:52:16+00:00,670.0,57.86,6.0,0,26.0067,,21.0665,0.0364,
QQQ271217C00675000,2026-02-18 18:41:04+00:00,675.0,58.32,4.0,0,25.8045,607.85,20.8953,0.0364,23.99
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,1.0,0,25.605,608.07,20.9505,0.0364,24.23
QQQ271217C00685000,2026-02-23 17:55:44+00:00,685.0,50.61,1.0,0,25.4104,601.031,20.7233,0.0364,26.82
QQQ271217C00690000,2026-02-18 18:23:01+00:00,690.0,52.05,64.0,0,25.2155,608.56,20.4893,0.0364,23.72
QQQ271217C00695000,2026-02-18 18:22:29+00:00,695.0,50.03,48.0,0,25.0229,608.59,20.3786,0.0364,23.74
QQQ271217C00700000,2026-02-23 19:49:48+00:00,700.0,44.35,6.0,0,24.8356,599.98,20.4022,0.0364,26.86
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,21.0,0,24.6506,608.585,20.1164,0.0364,23.68
QQQ271217C00710000,2026-02-19 20:54:45+00:00,710.0,41.93,2.0,0,24.4713,602.96,20.0939,0.0364,25.73
QQQ271217C00715000,2026-02-20 19:13:47+00:00,715.0,42.29,4.0,0,24.2912,608.4799,19.9696,0.0364,24.5
QQQ271217C00720000,2026-02-23 14:30:02+00:00,720.0,41.5,5.0,0,24.1165,607.4099,20.3722,0.0364,25.41
QQQ271217C00725000,2026-02-20 20:23:40+00:00,725.0,38.72,4.0,0,23.9471,607.68,19.8396,0.0364,24.82
QQQ271217C00730000,2026-02-23 19:46:22+00:00,730.0,34.02,50.0,0,23.7808,599.74,19.7686,0.0364,26.94
QQQ271217C00735000,2026-02-19 14:57:13+00:00,735.0,34.09,3.0,0,23.6176,604.62,19.5363,0.0364,25.38
QQQ271217C00740000,2026-02-23 19:46:22+00:00,740.0,31.02,50.0,0,23.4566,599.74,19.5709,0.0364,26.94
QQQ271217C00745000,2026-02-19 15:16:18+00:00,745.0,31.02,2.0,0,23.2986,604.71,19.3106,0.0364,25.36
QQQ271217C00750000,2026-02-19 20:56:05+00:00,750.0,29.51,4.0,0,23.1476,602.8722,19.3973,0.0364,25.76
QQQ271217C00755000,2026-02-20 19:43:04+00:00,755.0,29.2,14.0,0,23.0003,607.9299,19.1303,0.0364,24.63
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,1.0,0,22.8561,602.8722,19.0815,0.0364,25.76
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,1.0,0,22.7318,607.5875,19.0409,0.0364,24.87
QQQ271217C00770000,2026-02-19 20:56:34+00:00,770.0,24.01,1.0,0,22.5845,603.04,18.9029,0.0364,25.71
QQQ271217C00775000,2026-02-20 16:01:31+00:00,775.0,24.49,2.0,0,22.4533,610.21,18.701,0.0364,23.9
QQQ271217C00780000,2026-02-19 20:56:53+00:00,780.0,21.99,1.0,0,22.3282,603.04,18.8386,0.0364,25.71
QQQ271217C00785000,2026-02-23 18:50:49+00:00,785.0,20.35,1.0,0,22.2077,601.7799,18.7433,0.0364,26.19
QQQ271217C00790000,2026-02-23 18:50:49+00:00,790.0,19.32,1.0,0,22.094,601.7799,18.6621,0.0364,26.19
QQQ271217C00795000,2026-02-18 16:58:53+00:00,795.0,19.71,2.0,0,21.9818,608.18,18.423,0.0364,23.91
QQQ271217C00800000,2026-02-23 20:42:19+00:00,800.0,17.25,23.0,0,21.8735,600.15,18.6014,0.0364,26.85
QQQ271217C00805000,2026-02-13 14:44:07+00:00,805.0,16.3,18.0,0,21.7682,,18.199,0.0364,
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,2.0,0,21.6706,608.4799,18.3434,0.0364,24.5
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,60.0,0,21.5782,,19.4191,0.0364,
QQQ271217C00820000,2026-02-19 20:48:02+00:00,820.0,14.64,1.0,0,21.4859,602.575,18.3603,0.0364,25.85
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,3.0,0,21.4035,601.24,18.2814,0.0364,26.73
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,1.0,0,21.3234,603.75,18.2488,0.0364,25.56
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,21.2448,,19.3575,0.0364,
QQQ271217C00840000,2026-02-23 20:44:59+00:00,840.0,11.74,3.0,0,21.1739,600.37,18.3457,0.0364,26.76
QQQ271217C00845000,2026-02-13 18:21:48+00:00,845.0,11.3,1.0,0,21.1067,,18.1166,0.0364,
QQQ271217C00850000,2026-02-19 20:47:30+00:00,850.0,10.58,1.0,0,21.0427,602.575,18.017,0.0364,25.85
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,1.0,0,20.9893,,18.2761,0.0364,
QQQ271217C00860000,2026-02-18 16:54:10+00:00,860.0,10.15,112.0,0,20.9358,608.46,17.8034,0.0364,23.83
QQQ271217C00865000,2026-02-13 15:28:13+00:00,865.0,9.45,2.0,0,20.8885,,18.1253,0.0364,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,20.8412,,18.974,0.0364,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,20.8016,,18.7425,0.0364,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,20.765,,18.6603,0.0364,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,20.7497,,20.4595,0.0364,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,1.0,0,20.7054,,18.1028,0.0364,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,21.8682,,19.1297,0.0364,
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,20.6612,,18.2172,0.0364,
QQQ271217C00905000,2026-02-17 14:40:24+00:00,905.0,6.17,2.0,0,20.6353,,17.9374,0.0364,
QQQ271217C00910000,2026-02-17 15:01:05+00:00,910.0,5.65,10.0,0,20.623,,17.7664,0.0364,
QQQ271217C00915000,2026-02-17 15:01:05+00:00,915.0,5.4,10.0,0,20.6108,,17.78,0.0364,
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,20.6047,,19.4433,0.0364,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,6.0,0,20.5986,,17.8553,0.0364,
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,20.5925,,18.539,0.0364,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,20.5971,,19.3553,0.0364,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,20.6017,,18.3778,0.0364,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,111.0,0,20.6093,608.93,17.8143,0.0364,23.63
QQQ271217C00950000,2026-02-20 15:22:51+00:00,950.0,4.1,2.0,0,20.6185,607.57,17.6895,0.0364,24.59
