contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00300000,2026-02-23 20:35:53+00:00,300.0,5.95,499.0,0,53.748,396.01,55.0324,0.0364
TSLA260515P00310000,2026-02-23 20:36:35+00:00,310.0,7.23,17.0,0,52.3625,395.73,53.6542,0.0364
TSLA260515P00315000,2026-02-23 20:36:49+00:00,315.0,8.0,8.0,0,51.7949,395.73,53.1346,0.0364
TSLA260515P00320000,2026-02-23 20:57:34+00:00,320.0,8.54,111.0,0,51.2029,399.39,53.2177,0.0364
TSLA260515P00325000,2026-02-23 20:12:56+00:00,325.0,10.03,16.0,0,50.5925,394.62,52.3283,0.0364
TSLA260515P00330000,2026-02-23 20:52:16+00:00,330.0,10.17,106.0,0,50.0524,396.66,50.843,0.0364
TSLA260515P00335000,2026-02-23 20:25:50+00:00,335.0,11.95,92.0,0,49.619,395.43,51.3554,0.0364
TSLA260515P00340000,2026-02-23 20:51:54+00:00,340.0,12.4,130.0,0,49.0392,396.66,50.0716,0.0364
TSLA260515P00345000,2026-02-23 20:59:59+00:00,345.0,13.4,614.0,0,48.5876,399.85,50.5319,0.0364
TSLA260515P00350000,2026-02-23 20:59:50+00:00,350.0,14.6,722.0,0,47.9925,399.85,49.9843,0.0364
TSLA260515P00355000,2026-02-23 20:59:20+00:00,355.0,16.15,585.0,0,47.7514,399.85,49.8852,0.0364
TSLA260515P00360000,2026-02-23 20:30:46+00:00,360.0,18.4,246.0,0,47.3485,395.91,48.9714,0.0364
TSLA260515P00365000,2026-02-23 20:56:13+00:00,365.0,19.53,346.0,0,46.8725,398.285,48.9171,0.0364
TSLA260515P00370000,2026-02-23 20:59:57+00:00,370.0,20.77,425.0,0,46.4758,399.85,48.5928,0.0364
TSLA260515P00375000,2026-02-23 20:59:39+00:00,375.0,22.6,94.0,0,46.1431,399.85,48.3075,0.0364
TSLA260515P00380000,2026-02-23 20:25:36+00:00,380.0,24.63,793.0,0,45.9387,395.43,45.8605,0.0364
TSLA260515P00385000,2026-02-23 20:31:33+00:00,385.0,28.25,83.0,0,45.5114,396.0362,48.0285,0.0364
TSLA260515P00390000,2026-02-23 20:59:38+00:00,390.0,28.9,1210.0,0,45.3405,399.85,47.6989,0.0364
TSLA260515P00395000,2026-02-23 20:58:48+00:00,395.0,31.4,161.0,0,44.8828,399.85,47.745,0.0364
TSLA260515P00400000,2026-02-23 20:59:49+00:00,400.0,33.64,1330.0,1,44.8065,399.85,47.2875,0.0364
TSLA260515P00405000,2026-02-23 20:58:02+00:00,405.0,36.59,238.0,1,44.512,399.39,47.3535,0.0364
TSLA260515P00410000,2026-02-23 20:51:32+00:00,410.0,40.32,371.0,1,44.2633,396.66,46.7771,0.0364
TSLA260515P00415000,2026-02-23 20:20:06+00:00,415.0,44.25,42.0,1,43.8665,394.97,46.8596,0.0364
TSLA260515P00420000,2026-02-23 20:56:46+00:00,420.0,45.49,119.0,1,43.717,398.85,47.1868,0.0364
TSLA260515P00425000,2026-02-23 20:21:16+00:00,425.0,50.55,42.0,1,43.4195,394.78,46.6698,0.0364
TSLA260515P00430000,2026-02-23 20:40:16+00:00,430.0,52.67,63.0,1,43.1768,396.375,46.3244,0.0364
TSLA260515P00435000,2026-02-23 20:20:41+00:00,435.0,57.18,6.0,1,43.2013,394.78,46.528,0.0364
TSLA260515P00440000,2026-02-23 20:01:40+00:00,440.0,60.06,34.0,1,43.0883,395.37,46.1662,0.0364
TSLA260515P00445000,2026-02-23 20:29:34+00:00,445.0,64.05,7.0,1,43.1219,395.955,47.3168,0.0364
TSLA260515P00450000,2026-02-23 20:59:49+00:00,450.0,64.54,25.0,1,42.2827,399.85,46.4708,0.0364
TSLA260515P00455000,2026-02-23 17:52:42+00:00,455.0,71.7,2.0,1,42.4841,395.3086,47.0457,0.0364
TSLA260515P00460000,2026-02-23 20:18:45+00:00,460.0,75.52,8.0,1,41.8585,395.1,46.8458,0.0364
TSLA260515P00465000,2026-02-20 18:19:54+00:00,465.0,68.43,2.0,1,42.2888,409.4876,44.7488,0.0364
TSLA260515P00470000,2026-02-23 20:24:42+00:00,470.0,83.49,18.0,1,41.4282,395.21,47.1623,0.0364
TSLA260515P00480000,2026-02-23 18:48:23+00:00,480.0,90.66,20.0,1,41.7059,395.99,46.5443,0.0364
TSLA260515P00485000,2026-02-23 17:28:11+00:00,485.0,93.5,2.0,1,41.4831,397.67,46.5408,0.0364
TSLA260515P00490000,2026-02-20 15:49:42+00:00,490.0,94.88,4.0,1,41.4251,412.793,58.7193,0.0364
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,2.0,1,41.4557,410.905,45.6826,0.0364
TSLA260515P00500000,2026-02-23 19:26:30+00:00,500.0,109.11,3.0,1,41.2665,394.5591,47.2982,0.0364
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,41.3519,,,0.0364
TSLA260515P00520000,2026-02-23 14:48:12+00:00,520.0,119.75,2.0,1,41.4221,403.44,48.4158,0.0364
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,41.2237,,36.15,0.0364
TSLA260515P00540000,2026-02-12 14:35:32+00:00,540.0,113.39,1.0,1,40.6988,,,0.0364
TSLA260515P00550000,2026-02-23 17:40:53+00:00,550.0,155.42,7.0,1,39.9908,395.28,52.5206,0.0364
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,1.0,1,40.2106,,,0.0364
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,1.0,1,40.1007,397.42,54.5106,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,40.2838,,,0.0364
TSLA260515P00590000,2026-02-12 19:56:54+00:00,590.0,192.48,1.0,1,40.5768,,61.4468,0.0364
TSLA260515P00600000,2026-02-23 19:42:09+00:00,600.0,205.65,5.0,1,36.8903,394.35,61.5123,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,43.4088,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,44.7637,,,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,45.1299,,,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,46.4117,,,0.0364
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,1.0,1,47.1441,409.905,66.3221,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,48.9019,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,56.5627,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,51.856,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,53.0278,,,0.0364
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,53.0278,,,0.0364
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,55.2983,,,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,89.0837,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,79.5865,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,68.7211,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,57.0317,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0364
