contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00021000,2026-02-23 18:24:07+00:00,21.0,0.01,289.0,0,137.5003,14.06,183.0808,0.0364
ETHA260227C00021500,2026-02-23 14:37:53+00:00,21.5,0.01,425.0,0,143.7503,14.425,177.4099,0.0364
ETHA260227C00022000,2026-02-23 19:11:07+00:00,22.0,0.01,109.0,0,150.0002,14.0757,201.5243,0.0364
ETHA260227C00022500,2026-02-20 19:38:38+00:00,22.5,0.04,25.0,0,223.4379,14.866,164.8345,0.0364
ETHA260227C00023000,2026-02-20 18:23:24+00:00,23.0,0.06,2.0,0,198.4375,14.84,183.9977,0.0364
ETHA260227C00023500,2026-02-23 18:59:43+00:00,23.5,0.01,2.0,0,286.719,14.0293,227.6054,0.0364
ETHA260227C00024000,2026-02-23 17:33:55+00:00,24.0,0.01,1.0,0,235.9379,13.9901,234.4331,0.0364
ETHA260227C00024500,2026-02-18 15:27:01+00:00,24.5,0.05,20.0,0,242.1879,14.9687,168.6885,0.0364
ETHA260227C00025000,2026-02-20 16:46:15+00:00,25.0,0.01,3.0,0,187.5001,14.79,163.7215,0.0364
ETHA260227C00025500,2026-02-23 20:21:59+00:00,25.5,0.07,1.0,0,237.5004,13.97,344.6436,0.0364
ETHA260227C00026000,2026-02-23 20:24:37+00:00,26.0,0.01,4.0,0,193.75,13.9801,268.8963,0.0364
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,7.0,0,281.2503,,142.7448,0.0364
ETHA260227C00027000,2026-02-23 20:24:37+00:00,27.0,0.03,8.0,0,250.0004,13.9801,324.807,0.0364
ETHA260227C00027500,2026-02-23 18:56:10+00:00,27.5,0.01,2.0,0,293.7503,14.0307,285.2263,0.0364
ETHA260227C00028000,2026-02-18 15:36:03+00:00,28.0,0.01,1.0,0,212.5005,15.05,163.7182,0.0364
ETHA260227C00028500,2026-02-02 19:27:46+00:00,28.5,0.05,2.0,0,306.2502,,133.4076,0.0364
ETHA260227C00029000,2026-02-18 20:27:31+00:00,29.0,0.02,2.0,0,312.5002,14.645,195.9624,0.0364
ETHA260227C00030000,2026-02-13 18:43:17+00:00,30.0,0.01,1.0,0,237.5004,,155.4433,0.0364
ETHA260227C00031000,2026-02-19 16:52:12+00:00,31.0,0.01,2.0,0,243.7504,14.485,209.1984,0.0364
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.04,1.0,0,345.3126,,183.9588,0.0364
ETHA260227C00033000,2026-02-20 17:49:30+00:00,33.0,0.08,1.0,0,356.2501,14.85,308.6357,0.0364
ETHA260227C00034000,2026-02-18 16:05:46+00:00,34.0,0.01,100.0,0,365.6251,14.85,209.9053,0.0364
ETHA260227C00035000,2026-02-18 15:48:41+00:00,35.0,0.03,26.0,0,375.0001,15.055,242.017,0.0364
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,,0,401.563,,149.1945,0.0364
ETHA260227C00040000,2026-01-30 18:12:20+00:00,40.0,0.04,1.0,0,417.188,,166.8998,0.0364
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,,0,425.0005,,155.3663,0.0364
