contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00487000,2026-02-23 20:18:16+00:00,487.0,15.52,44.0,0,37.0123,480.0975,36.8193,0.0364,38.71
GLD260320C00488000,2026-02-23 20:45:01+00:00,488.0,15.06,79.0,0,37.0703,480.41,36.4713,0.0364,38.55
GLD260320C00489000,2026-02-23 20:48:39+00:00,489.0,14.8,233.0,0,36.9147,480.56,36.6609,0.0364,38.52
GLD260320C00490000,2026-02-23 21:13:51+00:00,490.0,14.67,1171.0,0,36.6431,481.31,36.5637,0.0364,38.47
GLD260320C00491000,2026-02-23 20:49:31+00:00,491.0,14.1,402.0,0,37.0459,480.64,36.8309,0.0364,38.47
GLD260320C00492000,2026-02-23 20:04:20+00:00,492.0,13.7,360.0,0,37.1405,480.0,37.3661,0.0364,38.7
GLD260320C00493000,2026-02-23 18:19:21+00:00,493.0,13.45,58.0,0,36.9177,478.65,38.7516,0.0364,38.13
GLD260320C00494000,2026-02-23 20:59:41+00:00,494.0,13.23,59.0,0,37.0795,481.31,36.8734,0.0364,38.47
GLD260320C00495000,2026-02-23 21:06:09+00:00,495.0,12.72,833.0,0,36.5241,481.31,36.6037,0.0364,38.47
GLD260320C00496000,2026-02-23 18:40:41+00:00,496.0,11.6,17.0,0,37.2595,478.7591,37.0525,0.0364,38.43
GLD260320C00497000,2026-02-23 20:32:46+00:00,497.0,12.0,69.0,0,36.3623,480.5,37.2775,0.0364,38.65
GLD260320C00498000,2026-02-23 18:25:31+00:00,498.0,10.65,33.0,0,36.9727,478.15,36.9339,0.0364,38.16
GLD260320C00499000,2026-02-23 18:10:20+00:00,499.0,10.89,32.0,0,36.7499,479.2,37.3271,0.0364,38.19
GLD260320C00500000,2026-02-23 21:14:40+00:00,500.0,10.95,6324.0,0,36.4081,481.31,36.606,0.0364,38.47
GLD260320C00501000,2026-02-23 20:58:47+00:00,501.0,10.85,14.0,0,36.8781,481.31,37.0932,0.0364,38.47
GLD260320C00502000,2026-02-23 20:15:35+00:00,502.0,10.25,153.0,0,37.3419,480.06,37.4274,0.0364,38.7
GLD260320C00503000,2026-02-23 20:46:57+00:00,503.0,10.05,8.0,0,37.3725,480.4067,37.4234,0.0364,38.53
GLD260320C00504000,2026-02-23 20:46:57+00:00,504.0,10.0,370.0,0,37.4945,480.4067,37.9865,0.0364,38.53
GLD260320C00505000,2026-02-23 21:06:09+00:00,505.0,9.62,807.0,0,36.9605,481.31,37.1485,0.0364,38.47
GLD260320C00506000,2026-02-23 20:48:56+00:00,506.0,9.22,17.0,0,37.4823,480.56,37.4499,0.0364,38.52
GLD260320C00507000,2026-02-23 20:53:25+00:00,507.0,9.14,19.0,0,37.6746,481.0997,37.5273,0.0364,38.5
GLD260320C00508000,2026-02-23 20:44:24+00:00,508.0,8.71,114.0,0,37.525,480.4412,37.6489,0.0364,38.56
GLD260320C00509000,2026-02-23 20:13:00+00:00,509.0,8.3,409.0,0,37.0246,480.02,37.599,0.0364,38.67
GLD260320C00510000,2026-02-23 21:07:53+00:00,510.0,8.24,1886.0,0,36.8323,481.31,37.2109,0.0364,38.47
GLD260320C00511000,2026-02-23 20:53:46+00:00,511.0,8.05,34.0,0,36.8506,481.0797,37.5285,0.0364,38.5
GLD260320C00512000,2026-02-23 21:14:44+00:00,512.0,7.5,17.0,0,36.9696,481.31,36.6771,0.0364,38.47
GLD260320C00513000,2026-02-23 20:03:56+00:00,513.0,7.39,24.0,0,36.9635,480.0,37.836,0.0364,38.7
GLD260320C00514000,2026-02-23 20:24:50+00:00,514.0,7.4,15.0,0,38.4589,480.25,38.29,0.0364,38.66
GLD260320C00515000,2026-02-23 21:00:54+00:00,515.0,7.2,1499.0,0,37.3786,481.31,37.7016,0.0364,38.47
GLD260320C00520000,2026-02-23 21:14:11+00:00,520.0,6.22,307.0,0,37.3602,481.31,38.021,0.0364,38.47
GLD260320C00525000,2026-02-23 20:57:15+00:00,525.0,5.45,1111.0,0,38.056,481.13,38.6699,0.0364,38.49
GLD260320C00530000,2026-02-23 21:01:10+00:00,530.0,4.8,2604.0,0,38.4955,481.31,39.181,0.0364,38.47
GLD260320C00535000,2026-02-23 20:54:46+00:00,535.0,4.2,139.0,0,39.588,480.81,39.9538,0.0364,38.48
GLD260320C00540000,2026-02-23 21:05:57+00:00,540.0,3.62,524.0,0,39.3561,481.31,39.9946,0.0364,38.47
GLD260320C00545000,2026-02-23 20:30:53+00:00,545.0,3.2,27.0,0,39.8444,480.42,41.036,0.0364,38.62
GLD260320C00550000,2026-02-23 21:02:32+00:00,550.0,2.9,1553.0,0,40.534,481.31,41.4947,0.0364,38.47
GLD260320C00555000,2026-02-23 21:06:09+00:00,555.0,2.54,1231.0,0,42.005,481.31,41.9543,0.0364,38.47
GLD260320C00560000,2026-02-23 21:05:57+00:00,560.0,2.22,375.0,0,41.6754,481.31,42.3782,0.0364,38.47
GLD260320C00565000,2026-02-23 17:38:52+00:00,565.0,1.64,258.0,0,43.1646,477.59,42.6148,0.0364,38.14
GLD260320C00570000,2026-02-23 20:54:53+00:00,570.0,1.85,194.0,0,43.6529,480.81,44.2773,0.0364,38.48
GLD260320C00575000,2026-02-23 20:52:41+00:00,575.0,1.6,46.0,0,44.2999,481.0997,44.407,0.0364,38.5
GLD260320C00580000,2026-02-23 21:12:38+00:00,580.0,1.5,45.0,0,44.8614,481.31,45.358,0.0364,38.47
GLD260320C00585000,2026-02-23 17:36:23+00:00,585.0,1.15,9.0,0,46.1919,477.63,45.8142,0.0364,38.19
GLD260320C00590000,2026-02-23 20:59:16+00:00,590.0,1.19,8.0,0,46.9488,481.31,46.3404,0.0364,38.47
GLD260320C00595000,2026-02-23 20:11:58+00:00,595.0,1.04,47.0,0,47.5591,479.94,47.14,0.0364,38.69
GLD260320C00600000,2026-02-23 20:56:27+00:00,600.0,1.01,3423.0,0,46.8511,480.965,47.9864,0.0364,38.48
GLD260320C00605000,2026-02-23 16:35:39+00:00,605.0,0.78,140.0,0,49.2315,478.84,47.8153,0.0364,38.19
GLD260320C00610000,2026-02-23 14:45:33+00:00,610.0,0.65,31.0,0,49.1826,477.1607,48.2383,0.0364,37.66
GLD260320C00615000,2026-02-20 19:55:51+00:00,615.0,0.43,2.0,0,52.0024,466.815,47.3418,0.0364,34.66
GLD260320C00620000,2026-02-23 18:07:15+00:00,620.0,0.61,6.0,0,50.9282,479.03,49.8425,0.0364,38.19
GLD260320C00625000,2026-02-23 20:11:58+00:00,625.0,0.62,13.0,0,51.6118,479.94,51.0319,0.0364,38.69
GLD260320C00630000,2026-02-20 14:43:31+00:00,630.0,0.35,1.0,0,50.7085,464.39,49.9266,0.0364,34.98
GLD260320C00635000,2026-02-23 16:24:24+00:00,635.0,0.48,3.0,0,50.0982,479.36,51.5496,0.0364,38.26
GLD260320C00640000,2026-02-19 14:54:23+00:00,640.0,0.28,16.0,0,52.4907,459.9785,51.0157,0.0364,35.04
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,1.0,0,53.2475,,42.3864,0.0364,
GLD260320C00650000,2026-02-23 21:02:18+00:00,650.0,0.38,46.0,0,52.1977,481.31,52.9093,0.0364,38.47
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,52.8813,,46.5419,0.0364,
GLD260320C00660000,2026-02-23 20:01:03+00:00,660.0,0.4,11.0,0,54.1508,479.6375,56.0679,0.0364,38.63
GLD260320C00665000,2026-02-20 20:31:23+00:00,665.0,0.4,2.0,0,56.1284,467.54,57.6718,0.0364,35.39
GLD260320C00670000,2026-02-23 21:11:46+00:00,670.0,0.38,7.0,0,54.8344,481.31,57.4118,0.0364,38.47
GLD260320C00675000,2026-02-23 20:29:03+00:00,675.0,0.33,2.0,0,57.1782,480.1952,57.7342,0.0364,38.64
GLD260320C00680000,2026-02-23 21:11:39+00:00,680.0,0.34,3.0,0,58.1547,481.31,58.7135,0.0364,38.47
GLD260320C00685000,2026-02-23 18:44:14+00:00,685.0,0.29,2.0,0,56.8364,478.52,59.3021,0.0364,38.42
GLD260320C00690000,2026-02-23 18:25:44+00:00,690.0,0.26,5.0,0,58.4477,478.15,59.6116,0.0364,38.16
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,1.0,0,59.6684,467.42,59.8046,0.0364,35.77
GLD260320C00700000,2026-02-23 18:17:06+00:00,700.0,0.26,42.0,0,60.059,478.64,61.4599,0.0364,38.13
GLD260320C00705000,2026-02-20 20:41:31+00:00,705.0,0.21,3.0,0,61.768,467.225,60.7512,0.0364,35.83
GLD260320C00710000,2026-02-20 17:34:18+00:00,710.0,0.17,2.0,0,63.184,465.45,60.5398,0.0364,34.47
GLD260320C00715000,2026-02-11 15:08:42+00:00,715.0,0.21,1.0,0,61.8656,,50.4776,0.0364,
GLD260320C00720000,2026-02-23 16:16:57+00:00,720.0,0.18,2.0,0,62.7933,478.76593,62.461,0.0364,38.07
GLD260320C00725000,2026-02-23 16:46:57+00:00,725.0,0.19,5.0,0,60.1078,478.77,63.7975,0.0364,38.19
GLD260320C00730000,2026-02-23 20:59:02+00:00,730.0,0.2,289.0,0,61.4262,481.31,64.5815,0.0364,38.47
GLD260320C00735000,2026-02-23 16:37:06+00:00,735.0,0.18,2.0,0,65.9671,478.97,65.1559,0.0364,38.18
GLD260320C00740000,2026-02-23 18:28:16+00:00,740.0,0.14,9.0,0,66.3089,478.36,64.5353,0.0364,38.16
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,1.0,0,65.1371,,56.6266,0.0364,
GLD260320C00750000,2026-02-23 21:00:26+00:00,750.0,0.19,333.0,0,64.1605,481.31,67.8078,0.0364,38.47
GLD260320C00755000,2026-02-23 18:19:03+00:00,755.0,0.14,8.0,0,68.7503,478.65,67.0338,0.0364,38.13
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,70.4105,,59.2407,0.0364,
GLD260320C00770000,2026-02-18 15:12:56+00:00,770.0,0.19,1.0,0,66.9925,459.53,70.4011,0.0364,34.49
GLD260320C00780000,2026-02-23 16:18:59+00:00,780.0,0.13,3.0,0,70.4105,479.28,70.3608,0.0364,38.17
GLD260320C00790000,2026-02-18 20:04:45+00:00,790.0,0.07,34.0,0,71.9729,457.98,67.0384,0.0364,33.82
GLD260320C00800000,2026-02-23 21:10:53+00:00,800.0,0.11,343.0,0,65.8207,481.31,72.0694,0.0364,38.47
