contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00655000,2026-02-20 19:21:00+00:00,655.0,79.25,11.0,0,39.7665,656.02,36.7356,0.0364
META260918C00660000,2026-02-23 19:15:10+00:00,660.0,67.3,272.0,0,39.5827,640.25,36.6129,0.0364
META260918C00665000,2026-02-20 16:24:50+00:00,665.0,75.5,2.0,0,39.4263,657.08,36.8311,0.0364
META260918C00670000,2026-02-23 18:39:51+00:00,670.0,64.3,7.0,0,39.2447,643.77,36.2361,0.0364
META260918C00675000,2026-02-23 17:45:21+00:00,675.0,62.05,2.0,0,39.1165,642.19,36.5345,0.0364
META260918C00680000,2026-02-23 20:52:23+00:00,680.0,57.3,134.0,0,39.0158,637.22,36.3731,0.0364
META260918C00685000,2026-02-20 20:30:29+00:00,685.0,64.25,45.0,0,38.8899,654.75,36.0946,0.0364
META260918C00690000,2026-02-23 17:54:42+00:00,690.0,55.89,2.0,0,38.7656,642.265,36.2798,0.0364
META260918C00695000,2026-02-20 15:51:47+00:00,695.0,61.49,3.0,0,38.6435,657.43,35.9846,0.0364
META260918C00700000,2026-02-23 20:47:17+00:00,700.0,49.3,16.0,0,38.523,636.465,36.0743,0.0364
META260918C00705000,2026-02-23 17:54:47+00:00,705.0,50.2,3.0,0,38.4039,642.265,36.0565,0.0364
META260918C00710000,2026-02-23 20:27:37+00:00,710.0,46.55,17.0,0,38.288,637.63,36.072,0.0364
META260918C00715000,2026-02-23 20:11:22+00:00,715.0,44.46,1.0,0,38.1476,636.625,36.013,0.0364
META260918C00720000,2026-02-23 20:30:40+00:00,720.0,43.32,126.0,0,38.0377,638.005,35.9121,0.0364
META260918C00725000,2026-02-23 20:05:57+00:00,725.0,41.52,19.0,0,37.9302,636.975,35.9565,0.0364
META260918C00730000,2026-02-23 18:16:13+00:00,730.0,41.94,125.0,0,37.8539,643.75,35.5141,0.0364
META260918C00740000,2026-02-23 20:27:37+00:00,740.0,37.23,5.0,0,37.6601,637.63,35.7467,0.0364
META260918C00750000,2026-02-23 20:42:28+00:00,750.0,33.95,110.0,0,37.4869,636.99,35.4691,0.0364
META260918C00760000,2026-02-23 18:54:52+00:00,760.0,32.5,71.0,0,37.3374,641.3,35.1863,0.0364
META260918C00770000,2026-02-23 18:01:11+00:00,770.0,31.0,33.0,0,37.2183,642.789,35.3764,0.0364
META260918C00780000,2026-02-23 18:33:53+00:00,780.0,28.24,61.0,0,37.0719,643.31,34.9493,0.0364
META260918C00790000,2026-02-23 20:47:56+00:00,790.0,24.61,9.0,0,36.965,636.65,35.1218,0.0364
META260918C00800000,2026-02-23 20:49:09+00:00,800.0,22.75,51.0,0,36.8384,636.875,35.0551,0.0364
META260918C00810000,2026-02-23 20:19:46+00:00,810.0,21.2,16.0,0,36.7285,637.13,35.1082,0.0364
META260918C00820000,2026-02-23 20:58:29+00:00,820.0,19.35,58.0,0,36.6767,636.9595,34.9539,0.0364
META260918C00830000,2026-02-23 20:25:04+00:00,830.0,18.15,9.0,0,36.5821,637.74,35.0234,0.0364
META260918C00840000,2026-02-23 16:04:10+00:00,840.0,18.04,1.0,0,36.5225,643.32,35.0913,0.0364
META260918C00850000,2026-02-23 20:21:39+00:00,850.0,15.05,11.0,0,36.4661,637.07,34.779,0.0364
META260918C00860000,2026-02-18 18:16:20+00:00,860.0,15.65,236.0,0,36.4173,642.5573,34.9241,0.0364
META260918C00870000,2026-02-23 20:21:39+00:00,870.0,13.01,2.0,0,36.3822,637.07,34.962,0.0364
META260918C00880000,2026-02-23 19:23:32+00:00,880.0,12.25,2.0,0,36.3669,639.1299,34.9025,0.0364
META260918C00890000,2026-02-19 18:13:12+00:00,890.0,13.05,2.0,0,36.3318,644.76,35.3102,0.0364
META260918C00900000,2026-02-20 17:30:53+00:00,900.0,12.94,61.0,0,36.3272,655.05,34.7815,0.0364
META260918C00910000,2026-02-23 15:40:49+00:00,910.0,10.7,1.0,0,36.3623,647.47,34.8999,0.0364
META260918C00920000,2026-02-20 15:51:47+00:00,920.0,11.36,1.0,0,36.3379,657.43,34.7554,0.0364
META260918C00930000,2026-02-20 19:56:58+00:00,930.0,10.12,9.0,0,36.3654,655.0801,34.7134,0.0364
META260918C00940000,2026-02-23 15:45:48+00:00,940.0,8.35,10.0,0,36.3379,646.325,35.0118,0.0364
META260918C00950000,2026-02-23 18:09:28+00:00,950.0,7.3,1.0,0,36.3715,642.3625,35.0408,0.0364
META260918C00960000,2026-02-23 17:16:32+00:00,960.0,6.95,1.0,0,36.4203,643.375,35.204,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,36.4875,,40.0611,0.0364
META260918C00980000,2026-02-18 19:12:09+00:00,980.0,6.25,1.0,0,36.576,640.305,35.5786,0.0364
META260918C00990000,2026-02-13 14:35:52+00:00,990.0,6.3,1.0,0,36.6248,,36.1631,0.0364
META260918C01000000,2026-02-23 19:14:43+00:00,1000.0,4.82,23.0,0,36.6278,640.25,35.3048,0.0364
META260918C01010000,2026-02-19 20:13:11+00:00,1010.0,5.15,1.0,0,36.8262,641.77,35.8906,0.0364
META260918C01020000,2026-02-17 15:18:26+00:00,1020.0,4.69,1.0,0,36.7377,,36.0746,0.0364
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,3.85,1.0,0,36.9574,633.43,35.7343,0.0364
META260918C01040000,2026-02-20 17:30:51+00:00,1040.0,4.55,21.0,0,36.9635,655.05,35.4415,0.0364
META260918C01050000,2026-02-23 16:01:05+00:00,1050.0,3.65,4.0,0,37.0215,644.0,35.8752,0.0364
META260918C01060000,2026-02-20 16:35:19+00:00,1060.0,4.12,10.0,0,37.1497,657.53,35.6241,0.0364
META260918C01070000,2026-02-23 20:21:44+00:00,1070.0,2.89,12.0,0,37.1802,637.07,36.1385,0.0364
META260918C01080000,2026-02-23 20:21:44+00:00,1080.0,2.7,23.0,0,37.3114,637.07,36.2323,0.0364
META260918C01090000,2026-02-17 15:20:17+00:00,1090.0,2.93,29.0,0,37.5372,,36.674,0.0364
META260918C01100000,2026-02-20 17:30:07+00:00,1100.0,3.0,6.0,0,37.641,655.0101,35.9049,0.0364
META260918C01110000,2026-02-23 18:04:41+00:00,1110.0,2.23,1.0,0,37.6593,642.4132,36.0602,0.0364
META260918C01120000,2026-02-20 17:27:40+00:00,1120.0,2.61,2.0,0,37.8729,653.86,36.1466,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,4.0,0,38.0316,,37.482,0.0364
META260918C01140000,2026-02-20 17:07:09+00:00,1140.0,2.45,6.0,0,38.0805,659.0,36.253,0.0364
META260918C01150000,2026-02-20 17:07:42+00:00,1150.0,2.32,4.0,0,38.2575,659.05,36.3952,0.0364
META260918C01160000,2026-02-23 18:43:21+00:00,1160.0,1.7,1.0,0,38.2208,642.44,36.8506,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.0,0,38.7396,,42.9579,0.0364
META260918C01200000,2026-02-23 15:07:53+00:00,1200.0,1.47,3.0,0,38.9655,648.0,37.2945,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,39.704,,42.7641,0.0364
META260918C01260000,2026-02-17 16:08:26+00:00,1260.0,1.14,,0,39.8993,,38.7105,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,,0,40.1984,,39.9356,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,40.6988,,41.5488,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,40.8819,,40.9132,0.0364
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,1.0,0,41.0528,,40.0005,0.0364
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,1.0,0,41.2237,641.235,39.9389,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,41.9928,,41.3499,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,42.6519,,42.8462,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,43.4332,,44.106,0.0364
META260918C01480000,2026-02-19 19:49:58+00:00,1480.0,0.52,40.0,0,43.5553,643.24,41.9638,0.0364
