contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00038000,2026-02-23 21:14:37+00:00,38.0,0.36,7045.0,0,52.4419,36.545,65.8582,0.0364
IBIT260227C00038500,2026-02-23 21:10:18+00:00,38.5,0.24,1812.0,0,51.6606,36.545,64.7611,0.0364
IBIT260227C00039000,2026-02-23 21:13:30+00:00,39.0,0.16,10706.0,0,51.563,36.545,64.671,0.0364
IBIT260227C00039500,2026-02-23 20:54:36+00:00,39.5,0.1,7272.0,0,51.9536,36.4933,64.7132,0.0364
IBIT260227C00040000,2026-02-23 21:13:30+00:00,40.0,0.08,15844.0,0,53.5161,36.545,67.6331,0.0364
IBIT260227C00040500,2026-02-23 20:52:12+00:00,40.5,0.05,2586.0,0,54.2973,36.5,67.896,0.0364
IBIT260227C00041000,2026-02-23 21:03:52+00:00,41.0,0.04,1393.0,0,55.8598,36.545,70.5436,0.0364
IBIT260227C00041500,2026-02-23 20:51:12+00:00,41.5,0.03,242.0,0,57.8129,36.5,73.2019,0.0364
IBIT260227C00042000,2026-02-23 20:57:04+00:00,42.0,0.03,663.0,0,61.7191,36.52,78.5665,0.0364
IBIT260227C00042500,2026-02-23 20:46:55+00:00,42.5,0.01,81.0,0,62.5004,36.415,72.6896,0.0364
IBIT260227C00043000,2026-02-23 20:46:00+00:00,43.0,0.02,442.0,0,64.0629,36.415,85.1218,0.0364
IBIT260227C00043500,2026-02-23 20:29:32+00:00,43.5,0.02,127.0,0,70.3128,36.33,90.9523,0.0364
IBIT260227C00044000,2026-02-23 20:51:17+00:00,44.0,0.02,560.0,0,71.094,36.5,93.9918,0.0364
IBIT260227C00044500,2026-02-23 17:00:55+00:00,44.5,0.01,24.0,0,75.0003,37.075,81.7176,0.0364
IBIT260227C00045000,2026-02-23 20:18:16+00:00,45.0,0.01,37.0,0,78.1252,36.295,96.4296,0.0364
IBIT260227C00045500,2026-02-23 16:12:16+00:00,45.5,0.01,255.0,0,81.2502,37.065,89.9065,0.0364
IBIT260227C00046000,2026-02-23 18:25:24+00:00,46.0,0.02,52.0,0,85.9376,36.765,107.7798,0.0364
IBIT260227C00046500,2026-02-23 20:43:34+00:00,46.5,0.01,30.0,0,89.0626,36.4284,107.9161,0.0364
IBIT260227C00047000,2026-02-23 19:00:05+00:00,47.0,0.01,110.0,0,87.5001,36.665,108.2152,0.0364
IBIT260227C00047500,2026-02-23 15:57:47+00:00,47.5,0.01,11.0,0,84.3752,37.25,103.991,0.0364
IBIT260227C00048000,2026-02-23 20:46:55+00:00,48.0,0.01,27.0,0,87.5001,36.415,120.1996,0.0364
IBIT260227C00048500,2026-02-23 19:51:17+00:00,48.5,0.01,1.0,0,96.875,36.395,123.5655,0.0364
IBIT260227C00049000,2026-02-23 19:18:11+00:00,49.0,0.02,20.0,0,100.0005,36.63,135.4294,0.0364
IBIT260227C00049500,2026-02-20 20:45:59+00:00,49.5,0.02,63.0,0,103.1255,38.43,86.1769,0.0364
IBIT260227C00050000,2026-02-20 20:44:42+00:00,50.0,0.01,194.0,0,96.875,38.42,81.8492,0.0364
IBIT260227C00050500,2026-02-23 15:40:22+00:00,50.5,0.01,1.0,0,109.3755,37.2731,125.974,0.0364
IBIT260227C00051000,2026-02-23 20:06:07+00:00,51.0,0.01,1.0,0,103.1255,36.425,142.1044,0.0364
IBIT260227C00051500,2026-02-20 15:44:14+00:00,51.5,0.01,2.0,0,106.2505,38.135,90.3321,0.0364
IBIT260227C00052000,2026-02-20 19:14:13+00:00,52.0,0.02,3.0,0,109.3755,38.415,99.9119,0.0364
IBIT260227C00052500,2026-02-20 14:33:17+00:00,52.5,0.01,2.0,0,112.5004,38.09,95.3044,0.0364
IBIT260227C00053000,2026-02-18 19:55:55+00:00,53.0,0.01,5.0,0,112.5004,37.445,90.5001,0.0364
IBIT260227C00053500,2026-02-20 15:01:21+00:00,53.5,0.02,200.0,0,118.7504,38.5666,105.2518,0.0364
IBIT260227C00054000,2026-02-19 20:49:09+00:00,54.0,0.02,2.0,0,118.7504,38.035,105.6668,0.0364
IBIT260227C00054500,2026-02-23 19:15:26+00:00,54.5,0.01,6.0,0,121.8754,36.65,163.0049,0.0364
IBIT260227C00055000,2026-02-23 15:33:51+00:00,55.0,0.01,1.0,0,125.0004,37.295,156.0064,0.0364
IBIT260227C00055500,2026-02-23 19:16:44+00:00,55.5,0.01,15.0,0,125.0004,36.61,169.9324,0.0364
IBIT260227C00056000,2026-02-23 19:18:11+00:00,56.0,0.01,4.0,0,131.2503,36.63,172.9458,0.0364
IBIT260227C00056500,2026-02-20 18:02:40+00:00,56.5,0.01,46.0,0,131.2503,38.35,113.5879,0.0364
IBIT260227C00057000,2026-02-23 17:35:34+00:00,57.0,0.01,13.0,0,134.3753,36.52,178.3588,0.0364
IBIT260227C00057500,2026-02-19 18:13:21+00:00,57.5,0.01,8.0,0,137.5003,37.7151,113.7942,0.0364
IBIT260227C00058000,2026-02-23 17:06:41+00:00,58.0,0.01,8.0,0,137.5003,37.07,178.3831,0.0364
IBIT260227C00059000,2026-02-20 20:53:11+00:00,59.0,0.01,15.0,0,143.7503,38.3901,125.5209,0.0364
IBIT260227C00060000,2026-02-20 16:15:39+00:00,60.0,0.01,5.0,0,150.0002,38.355,128.0424,0.0364
IBIT260227C00061000,2026-02-19 16:43:10+00:00,61.0,0.01,8.0,0,150.0002,37.68,127.2839,0.0364
IBIT260227C00065000,2026-02-23 15:31:09+00:00,65.0,0.01,4.0,0,168.7502,37.28,213.2418,0.0364
IBIT260227C00070000,2026-02-23 17:00:07+00:00,70.0,0.01,4.0,0,187.5001,37.08,241.9817,0.0364
IBIT260227C00075000,2026-02-23 15:45:22+00:00,75.0,0.01,4.0,0,206.2505,37.36,260.0371,0.0364
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,225.0004,,114.4004,0.0364
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,237.5004,,98.4223,0.0364
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,250.0004,,126.181,0.0364
