contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00525000,2026-02-23 20:59:36+00:00,525.0,1.64,30.0,0,45.6304,637.31,47.6829,0.0364
META260320P00530000,2026-02-23 20:51:25+00:00,530.0,1.84,45.0,0,44.8492,636.79,46.7945,0.0364
META260320P00535000,2026-02-23 20:04:59+00:00,535.0,2.13,3.0,0,44.0191,637.06,46.453,0.0364
META260320P00540000,2026-02-23 20:56:14+00:00,540.0,2.29,72.0,0,43.2623,636.5,45.1359,0.0364
META260320P00545000,2026-02-23 20:56:14+00:00,545.0,2.57,26.0,0,42.5177,636.5,44.4154,0.0364
META260320P00550000,2026-02-23 20:40:10+00:00,550.0,2.87,129.0,0,41.7669,637.08,43.8257,0.0364
META260320P00555000,2026-02-23 20:41:31+00:00,555.0,3.2,34.0,0,41.1749,636.99,43.0112,0.0364
META260320P00560000,2026-02-23 20:42:46+00:00,560.0,3.55,148.0,0,40.3326,636.81,42.1024,0.0364
META260320P00565000,2026-02-23 20:49:54+00:00,565.0,4.01,66.0,0,39.6735,636.73,41.451,0.0364
META260320P00570000,2026-02-23 20:58:49+00:00,570.0,4.56,255.0,0,39.0021,637.31,41.1462,0.0364
META260320P00575000,2026-02-23 20:55:58+00:00,575.0,5.12,293.0,0,38.4406,636.5,40.1583,0.0364
META260320P00580000,2026-02-23 20:58:41+00:00,580.0,5.72,503.0,0,37.702,637.31,39.7394,0.0364
META260320P00585000,2026-02-23 20:59:36+00:00,585.0,6.45,45.0,0,37.1527,637.31,39.1505,0.0364
META260320P00590000,2026-02-23 20:53:46+00:00,590.0,7.4,519.0,0,36.518,636.56,38.5299,0.0364
META260320P00595000,2026-02-23 20:59:19+00:00,595.0,8.35,1272.0,0,35.9046,637.31,38.3445,0.0364
META260320P00600000,2026-02-23 20:59:35+00:00,600.0,9.3,1862.0,0,35.3827,637.31,37.6263,0.0364
META260320P00605000,2026-02-23 20:53:08+00:00,605.0,10.33,756.0,0,34.8304,637.09,36.7548,0.0364
META260320P00610000,2026-02-23 20:51:25+00:00,610.0,11.73,139.0,0,34.3268,636.79,36.2935,0.0364
META260320P00615000,2026-02-23 20:58:32+00:00,615.0,13.05,626.0,0,33.7623,637.31,35.8951,0.0364
META260320P00620000,2026-02-23 20:58:32+00:00,620.0,14.67,508.0,0,33.2099,637.31,35.4949,0.0364
META260320P00625000,2026-02-23 20:59:26+00:00,625.0,16.52,537.0,0,32.7277,637.31,35.2177,0.0364
META260320P00630000,2026-02-23 20:59:26+00:00,630.0,18.47,233.0,0,32.1509,637.31,34.8408,0.0364
META260320P00635000,2026-02-23 20:58:44+00:00,635.0,20.39,139.0,0,31.6901,637.31,34.1609,0.0364
META260320P00640000,2026-02-23 20:58:44+00:00,640.0,22.69,343.0,1,31.1835,637.31,33.8035,0.0364
META260320P00645000,2026-02-23 20:57:47+00:00,645.0,25.32,264.0,1,30.6983,636.9595,33.3955,0.0364
META260320P00650000,2026-02-23 20:59:30+00:00,650.0,27.85,612.0,1,30.3748,637.31,33.1279,0.0364
META260320P00655000,2026-02-23 20:54:40+00:00,655.0,30.85,80.0,1,29.911,636.63,32.3744,0.0364
META260320P00660000,2026-02-23 20:51:32+00:00,660.0,33.93,125.0,1,29.4563,637.22,32.6787,0.0364
META260320P00665000,2026-02-23 20:07:02+00:00,665.0,37.7,13.0,1,30.677,636.835,32.8373,0.0364
META260320P00670000,2026-02-23 20:58:47+00:00,670.0,40.65,105.0,1,28.675,637.31,32.3541,0.0364
META260320P00675000,2026-02-23 19:31:13+00:00,675.0,42.5,130.0,1,28.379,639.69,32.0668,0.0364
META260320P00680000,2026-02-23 19:49:08+00:00,680.0,46.16,297.0,1,28.0586,639.75,31.9065,0.0364
META260320P00685000,2026-02-23 19:24:59+00:00,685.0,50.55,27.0,1,27.7168,639.385,32.2562,0.0364
META260320P00690000,2026-02-23 19:51:53+00:00,690.0,54.5,7.0,1,28.7574,638.965,31.2919,0.0364
META260320P00695000,2026-02-23 20:09:31+00:00,695.0,60.85,8.0,1,31.1897,636.6,31.6932,0.0364
META260320P00700000,2026-02-23 20:19:44+00:00,700.0,65.35,23.0,1,31.3209,637.13,33.3296,0.0364
META260320P00705000,2026-02-23 19:07:01+00:00,705.0,66.84,4.0,1,32.3676,640.24,32.7614,0.0364
META260320P00710000,2026-02-23 20:19:30+00:00,710.0,74.56,13.0,1,32.447,637.13,34.523,0.0364
META260320P00715000,2026-02-23 20:19:30+00:00,715.0,79.29,2.0,1,32.801,637.13,35.3068,0.0364
META260320P00720000,2026-02-23 19:58:39+00:00,720.0,80.8,7.0,1,33.8874,637.7,21.8212,0.0364
META260320P00725000,2026-02-20 20:54:00+00:00,725.0,71.05,29.0,1,35.9748,655.4659,30.8491,0.0364
META260320P00730000,2026-02-23 19:24:37+00:00,730.0,91.28,1.0,1,37.1893,639.385,36.481,0.0364
META260320P00735000,2026-02-23 17:00:17+00:00,735.0,92.8,25.0,1,38.1903,642.175,34.1629,0.0364
META260320P00740000,2026-02-23 17:00:17+00:00,740.0,97.85,26.0,1,38.5626,642.175,35.7615,0.0364
META260320P00745000,2026-02-23 19:24:31+00:00,745.0,105.43,3.0,1,40.2594,639.385,37.0514,0.0364
META260320P00750000,2026-02-23 20:52:48+00:00,750.0,112.99,3.0,1,40.0824,637.09,40.4019,0.0364
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,1.0,1,47.2173,,32.8282,0.0364
META260320P00760000,2026-02-20 17:02:26+00:00,760.0,110.13,1.0,1,43.421,660.495,59.4274,0.0364
META260320P00765000,2026-02-20 17:02:26+00:00,765.0,128.06,350.0,1,44.6417,660.495,83.1172,0.0364
META260320P00770000,2026-02-20 14:36:22+00:00,770.0,132.33,60.0,1,45.8502,647.745,66.6797,0.0364
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,235.0,1,52.5884,643.04,35.2944,0.0364
META260320P00780000,2026-02-23 20:50:41+00:00,780.0,142.27,170.0,1,49.97,636.79,41.9597,0.0364
META260320P00785000,2026-02-19 20:34:34+00:00,785.0,147.33,50.0,1,50.2874,643.04,61.7202,0.0364
META260320P00790000,2026-02-23 20:50:41+00:00,790.0,153.06,165.0,1,50.7634,636.79,49.4963,0.0364
META260320P00795000,2026-02-23 20:50:41+00:00,795.0,157.99,95.0,1,53.0522,636.79,50.3048,0.0364
META260320P00800000,2026-02-23 20:26:24+00:00,800.0,162.77,572.0,1,53.2658,637.83,55.4506,0.0364
META260320P00805000,2026-02-23 20:50:41+00:00,805.0,167.98,112.0,1,54.6269,636.79,52.6245,0.0364
META260320P00810000,2026-02-23 20:50:41+00:00,810.0,173.11,120.0,1,55.7255,636.79,54.562,0.0364
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,2.0,1,63.9591,,,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,59.8026,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,62.0975,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,0.001,,77.1439,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,65.1676,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,66.4493,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,67.2367,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,68.9945,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0364
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,0.001,,38.3539,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,0.001,,,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,75.1589,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,76.1111,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,0.001,,,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,0.001,,,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,0.001,,,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,0.001,,,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,0.001,,,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,0.001,,,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,0.001,,76.6175,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,0.001,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,342.7583,,73.2703,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,0.001,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,0.001,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,0.001,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,292.7249,,60.0241,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,0.001,,77.0638,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,87.4973,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,224.976,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,230.2739,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,219.4401,,,0.0364
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,,1,153.4182,,140.9456,0.0364
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,7.0,1,153.5891,642.43,125.9699,0.0364
