contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00170000,2026-02-20 16:53:44+00:00,170.0,29.08,4.0,0,44.1397,190.075,49.0281,0.0364
NVDA270917P00175000,2026-02-20 16:08:27+00:00,175.0,31.33,1.0,0,43.7689,189.78,48.6574,0.0364
NVDA270917P00180000,2026-02-23 20:52:54+00:00,180.0,34.17,22.0,0,43.2989,191.15,49.6078,0.0364
NVDA270917P00185000,2026-02-20 16:53:33+00:00,185.0,36.5,19.0,0,42.9571,190.075,48.7495,0.0364
NVDA270917P00190000,2026-02-23 17:22:23+00:00,190.0,39.4,26.0,0,42.6291,190.9598,49.3992,0.0364
NVDA270917P00195000,2026-02-23 17:15:34+00:00,195.0,42.11,25.0,1,42.2064,191.185,49.3987,0.0364
NVDA270917P00200000,2026-02-23 20:31:35+00:00,200.0,44.75,70.0,1,41.8554,191.285,49.1972,0.0364
NVDA270917P00210000,2026-02-20 16:30:01+00:00,210.0,51.35,3.0,1,41.1535,188.68,48.6769,0.0364
NVDA270917P00220000,2026-02-23 20:57:33+00:00,220.0,56.9,1.0,1,40.4776,191.293,49.2074,0.0364
NVDA270917P00230000,2026-02-20 17:21:02+00:00,230.0,64.66,18.0,1,39.8398,188.3665,49.0571,0.0364
NVDA270917P00240000,2026-02-20 16:53:22+00:00,240.0,70.6,5.0,1,39.2004,190.145,49.1068,0.0364
NVDA270917P00250000,2026-02-20 17:20:42+00:00,250.0,78.95,22.0,1,38.5748,188.3665,49.6256,0.0364
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,37.9813,,49.9525,0.0364
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,55.0,1,37.3801,,54.243,0.0364
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,36.7896,,49.9989,0.0364
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,36.1624,,59.2101,0.0364
NVDA270917P00300000,2026-02-18 19:38:56+00:00,300.0,119.59,1.0,1,35.5872,187.845,52.7136,0.0364
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,34.867,,67.1788,0.0364
NVDA270917P00320000,2026-02-17 18:19:38+00:00,320.0,139.8,5.0,1,34.2414,,59.989,0.0364
NVDA270917P00330000,2026-02-23 15:17:01+00:00,330.0,143.05,4.0,1,33.4815,191.03,54.5782,0.0364
NVDA270917P00340000,2026-02-23 20:18:16+00:00,340.0,152.8,10.0,1,32.7857,190.545,56.0723,0.0364
NVDA270917P00350000,2026-02-23 20:17:57+00:00,350.0,162.0,4.0,1,31.9709,190.545,57.2255,0.0364
NVDA270917P00360000,2026-02-23 19:51:01+00:00,360.0,171.4,12.0,1,31.1652,190.52,58.5254,0.0364
NVDA270917P00370000,2026-02-23 19:51:43+00:00,370.0,180.8,5.0,1,34.4306,190.56,59.8189,0.0364
NVDA270917P00380000,2026-02-23 19:39:21+00:00,380.0,190.77,3.0,1,34.3818,190.6801,61.7835,0.0364
NVDA270917P00390000,2026-02-09 14:35:36+00:00,390.0,202.65,1.0,1,34.3329,,66.1295,0.0364
