contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,2.0,0,36.2601,,39.5698,0.0364
META270917P00510000,2026-02-23 20:47:11+00:00,510.0,50.3,36.0,0,36.006,636.465,40.4601,0.0364
META270917P00520000,2026-02-17 16:40:25+00:00,520.0,53.6,1.0,0,35.7604,,40.2034,0.0364
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.5025,,36.0944,0.0364
META270917P00540000,2026-02-17 16:28:07+00:00,540.0,60.7,1.0,0,35.2706,,39.943,0.0364
META270917P00550000,2026-02-13 19:02:05+00:00,550.0,62.44,2.0,0,35.0257,,38.9405,0.0364
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,34.8052,,37.1123,0.0364
META270917P00570000,2026-02-19 16:15:06+00:00,570.0,70.73,1.0,0,34.571,644.6,39.7893,0.0364
META270917P00580000,2026-02-20 15:27:40+00:00,580.0,71.9,2.0,0,34.3421,655.12,39.7094,0.0364
META270917P00590000,2026-02-20 19:03:13+00:00,590.0,74.95,10.0,0,34.1178,657.65,39.4942,0.0364
META270917P00600000,2026-02-23 19:11:07+00:00,600.0,84.57,5.0,0,33.8973,639.83,39.4949,0.0364
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,2.0,0,33.6806,,38.3226,0.0364
META270917P00620000,2026-02-18 19:45:28+00:00,620.0,95.25,2.0,0,33.4517,637.93,39.4897,0.0364
META270917P00630000,2026-02-13 19:05:33+00:00,630.0,97.12,2.0,0,33.2435,,38.2196,0.0364
META270917P00640000,2026-02-20 16:51:23+00:00,640.0,96.65,1.0,1,33.023,661.28,39.2882,0.0364
META270917P00650000,2026-02-20 16:51:23+00:00,650.0,107.95,1.0,1,32.8067,661.28,41.3453,0.0364
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,13.0,1,32.5946,,37.4616,0.0364
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.3867,,27.6842,0.0364
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.1681,,28.3851,0.0364
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,31.9541,,33.6021,0.0364
META270917P00700000,2026-02-23 14:33:29+00:00,700.0,129.24,16.0,1,31.7298,654.7,38.7471,0.0364
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.5269,,28.3707,0.0364
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.298,,27.1087,0.0364
META270917P00730000,2026-02-17 16:13:27+00:00,730.0,156.95,15.0,1,31.0912,,39.3061,0.0364
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,30.8597,,25.4903,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.635,,25.0339,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.4176,,25.9653,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,14.335,,35.3088,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,29.959,,32.4963,0.0364
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.5036,,32.2908,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,28.7704,,45.2257,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,28.5324,,45.725,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,29.6897,,45.6717,0.0364
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,29.1305,,37.0028,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,23.0797,,40.0841,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,21.8346,,40.5998,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,15.2108,,40.2559,0.0364
