contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00367500,2026-02-23 20:59:03+00:00,367.5,1.21,741.0,0,36.0114,384.52,46.6037,0.0364
MSFT260227P00370000,2026-02-23 20:59:44+00:00,370.0,1.49,3219.0,0,35.0837,384.52,45.0358,0.0364
MSFT260227P00372500,2026-02-23 20:56:53+00:00,372.5,1.96,1013.0,0,34.4123,383.71,42.9647,0.0364
MSFT260227P00375000,2026-02-23 20:59:22+00:00,375.0,2.42,4263.0,0,33.6677,384.52,43.2223,0.0364
MSFT260227P00377500,2026-02-23 20:59:38+00:00,377.5,3.1,1236.0,0,33.1183,384.52,42.7134,0.0364
MSFT260227P00380000,2026-02-23 20:59:44+00:00,380.0,3.76,7159.0,0,32.2883,384.52,41.011,0.0364
MSFT260227P00382500,2026-02-23 20:57:21+00:00,382.5,4.7,2265.0,0,31.7268,383.71,37.745,0.0364
MSFT260227P00385000,2026-02-23 20:59:46+00:00,385.0,5.81,4284.0,1,30.7868,384.52,39.634,0.0364
MSFT260227P00387500,2026-02-23 20:51:53+00:00,387.5,7.55,3496.0,1,30.2497,384.0735,40.3253,0.0364
MSFT260227P00390000,2026-02-23 20:58:44+00:00,390.0,8.8,3029.0,1,29.8103,384.52,40.0612,0.0364
MSFT260227P00392500,2026-02-23 20:57:18+00:00,392.5,10.81,1043.0,1,29.1877,383.71,37.7369,0.0364
MSFT260227P00395000,2026-02-23 20:54:24+00:00,395.0,12.25,1253.0,1,29.1511,383.74,32.9601,0.0364
MSFT260227P00397500,2026-02-23 20:45:04+00:00,397.5,14.91,784.0,1,38.2697,383.39,35.796,0.0364
MSFT260227P00400000,2026-02-23 20:59:51+00:00,400.0,16.3,1489.0,1,31.2751,384.52,38.3047,0.0364
MSFT260227P00402500,2026-02-23 19:53:05+00:00,402.5,18.92,363.0,1,39.7711,384.0699,38.0372,0.0364
MSFT260227P00405000,2026-02-23 20:36:47+00:00,405.0,21.54,407.0,1,47.5713,383.52,33.0378,0.0364
MSFT260227P00407500,2026-02-23 20:25:05+00:00,407.5,23.79,65.0,1,37.1344,383.455,,0.0364
MSFT260227P00410000,2026-02-23 20:45:39+00:00,410.0,26.84,470.0,1,50.2202,383.375,44.0172,0.0364
MSFT260227P00412500,2026-02-23 20:41:22+00:00,412.5,29.13,16.0,1,57.7397,383.43,42.1321,0.0364
MSFT260227P00415000,2026-02-23 20:53:10+00:00,415.0,31.1,176.0,1,52.0513,383.93,43.1787,0.0364
MSFT260227P00417500,2026-02-23 20:32:13+00:00,417.5,34.53,13.0,1,62.1342,383.87,67.0528,0.0364
MSFT260227P00420000,2026-02-23 20:58:46+00:00,420.0,36.0,177.0,1,61.3773,384.52,62.5278,0.0364
MSFT260227P00422500,2026-02-23 17:10:35+00:00,422.5,36.75,2.0,1,50.2446,385.77,47.9148,0.0364
MSFT260227P00425000,2026-02-23 20:57:07+00:00,425.0,41.55,155.0,1,50.0493,383.71,63.2852,0.0364
MSFT260227P00427500,2026-02-23 19:36:41+00:00,427.5,40.28,2.0,1,55.0786,385.7751,,0.0364
MSFT260227P00430000,2026-02-23 20:41:40+00:00,430.0,46.25,4611.0,1,57.9838,383.1691,,0.0364
MSFT260227P00432500,2026-02-23 14:54:37+00:00,432.5,44.03,5.0,1,53.4673,388.14,,0.0364
MSFT260227P00435000,2026-02-23 20:51:47+00:00,435.0,51.29,45.0,1,60.4008,384.0735,77.5461,0.0364
MSFT260227P00437500,2026-02-17 18:55:57+00:00,437.5,40.73,1.0,1,59.2778,,,0.0364
MSFT260227P00440000,2026-02-23 18:34:53+00:00,440.0,56.42,62.0,1,62.1098,386.9982,126.9423,0.0364
MSFT260227P00442500,2026-02-19 20:32:55+00:00,442.5,43.7,11.0,1,62.6957,397.325,,0.0364
MSFT260227P00445000,2026-02-23 20:51:47+00:00,445.0,61.24,86.0,1,66.3089,384.0735,87.1605,0.0364
MSFT260227P00447500,2026-02-20 20:32:53+00:00,447.5,52.25,30.0,1,67.5784,396.735,70.9539,0.0364
MSFT260227P00450000,2026-02-23 20:59:24+00:00,450.0,66.2,539.0,1,70.4593,384.52,103.9041,0.0364
MSFT260227P00452500,2026-02-17 14:36:19+00:00,452.5,54.64,,1,68.9456,,,0.0364
MSFT260227P00455000,2026-02-23 20:26:45+00:00,455.0,73.0,25.0,1,74.512,383.335,124.4508,0.0364
MSFT260227P00460000,2026-02-23 20:27:49+00:00,460.0,77.95,6.0,1,76.6604,383.325,129.2415,0.0364
MSFT260227P00465000,2026-02-23 20:51:47+00:00,465.0,81.17,42.0,1,80.4689,384.0735,105.1749,0.0364
MSFT260227P00470000,2026-02-23 20:27:49+00:00,470.0,84.6,19.0,1,85.1564,383.325,,0.0364
MSFT260227P00475000,2026-02-23 20:27:49+00:00,475.0,92.95,20.0,1,87.8907,383.325,146.3347,0.0364
MSFT260227P00480000,2026-02-23 20:26:45+00:00,480.0,97.95,16.0,1,93.5548,383.335,152.0083,0.0364
MSFT260227P00485000,2026-02-20 20:32:53+00:00,485.0,86.25,7.0,1,93.9454,396.735,,0.0364
MSFT260227P00490000,2026-02-20 20:07:01+00:00,490.0,94.3,20.0,1,98.5352,397.5473,111.5358,0.0364
MSFT260227P00495000,2026-02-20 20:31:20+00:00,495.0,96.1,126.0,1,101.9536,396.82,,0.0364
MSFT260227P00500000,2026-02-23 14:55:53+00:00,500.0,111.51,2.0,1,105.3716,388.46,110.4711,0.0364
MSFT260227P00505000,2026-02-20 16:00:48+00:00,505.0,105.83,1.0,1,108.6919,399.555,95.6635,0.0364
MSFT260227P00510000,2026-02-23 14:55:53+00:00,510.0,121.36,2.0,1,112.0122,388.46,,0.0364
MSFT260227P00515000,2026-02-19 20:26:29+00:00,515.0,119.35,460.0,1,115.2348,396.945,115.4085,0.0364
MSFT260227P00520000,2026-02-19 20:26:29+00:00,520.0,131.02,1.0,1,117.0903,396.945,180.2622,0.0364
MSFT260227P00525000,2026-02-19 20:26:29+00:00,525.0,126.25,448.0,1,120.2152,396.945,,0.0364
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,124.6098,,,0.0364
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,124.8051,,,0.0364
MSFT260227P00540000,2026-02-20 20:32:53+00:00,540.0,141.25,44.0,1,130.7621,396.735,,0.0364
MSFT260227P00545000,2026-02-20 18:49:10+00:00,545.0,146.45,1.0,1,132.2269,398.68,114.6231,0.0364
MSFT260227P00550000,2026-02-20 16:02:02+00:00,550.0,150.19,1.0,1,136.6214,399.995,117.5186,0.0364
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,157.2268,,,0.0364
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,,1,184.0821,,,0.0364
