contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00115000,2026-02-11 16:46:58+00:00,115.0,0.59,3.0,0,89.8927,,88.1896,0.0364
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,200.0,0,88.1593,,87.8544,0.0364
TSLA260717P00125000,2026-02-20 15:25:46+00:00,125.0,0.67,2.0,0,86.5236,410.8866,88.1541,0.0364
TSLA260717P00130000,2026-02-23 15:56:01+00:00,130.0,0.77,15.0,0,84.7658,401.21,86.6553,0.0364
TSLA260717P00135000,2026-02-23 19:31:59+00:00,135.0,0.87,4.0,0,83.1789,394.56,84.5448,0.0364
TSLA260717P00140000,2026-02-13 16:42:17+00:00,140.0,1.01,61.0,0,81.2746,,81.8605,0.0364
TSLA260717P00145000,2026-02-23 19:31:59+00:00,145.0,0.96,16.0,0,79.9318,394.56,80.5572,0.0364
TSLA260717P00150000,2026-02-23 17:34:46+00:00,150.0,1.07,5.0,0,78.4914,395.99,79.6193,0.0364
TSLA260717P00155000,2026-02-20 16:50:07+00:00,155.0,1.11,1.0,0,77.0876,410.7493,79.0958,0.0364
TSLA260717P00160000,2026-02-23 18:09:50+00:00,160.0,1.24,1.0,0,75.7571,396.2,76.6729,0.0364
TSLA260717P00165000,2026-02-17 14:33:35+00:00,165.0,1.31,6.0,0,74.4387,,74.076,0.0364
TSLA260717P00170000,2026-02-23 16:54:49+00:00,170.0,1.44,4.0,0,73.096,398.7851,74.3301,0.0364
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.0,0,71.802,,71.7447,0.0364
TSLA260717P00180000,2026-02-23 17:47:57+00:00,180.0,1.71,3.0,0,70.5325,394.81,71.4028,0.0364
TSLA260717P00185000,2026-02-23 20:34:15+00:00,185.0,1.81,19.0,0,69.263,396.185,70.2055,0.0364
TSLA260717P00190000,2026-02-23 16:57:04+00:00,190.0,1.92,3.0,0,68.0789,398.625,69.1982,0.0364
TSLA260717P00195000,2026-02-23 20:37:08+00:00,195.0,2.1,2.0,0,66.8827,395.73,67.7802,0.0364
TSLA260717P00200000,2026-02-23 20:48:25+00:00,200.0,2.26,10.0,0,65.6986,396.085,66.7121,0.0364
TSLA260717P00210000,2026-02-23 20:36:50+00:00,210.0,2.59,2.0,0,63.5013,395.73,64.3347,0.0364
TSLA260717P00220000,2026-02-23 17:11:33+00:00,220.0,2.96,1.0,0,61.5543,398.27,62.5448,0.0364
TSLA260717P00230000,2026-02-23 16:08:07+00:00,230.0,3.53,2.0,0,59.5524,398.91,61.1377,0.0364
TSLA260717P00240000,2026-02-23 17:01:25+00:00,240.0,4.0,1.0,0,57.7824,398.89,59.0077,0.0364
TSLA260717P00250000,2026-02-23 19:44:19+00:00,250.0,5.0,61.0,0,56.2077,394.335,57.5017,0.0364
TSLA260717P00260000,2026-02-23 17:46:31+00:00,260.0,5.83,2.0,0,54.7398,395.08,56.1189,0.0364
TSLA260717P00270000,2026-02-23 17:21:09+00:00,270.0,6.54,4.0,0,53.4551,398.637,54.8521,0.0364
TSLA260717P00280000,2026-02-23 20:59:04+00:00,280.0,7.75,117.0,0,52.213,399.85,54.113,0.0364
TSLA260717P00290000,2026-02-23 17:26:36+00:00,290.0,9.25,15.0,0,51.1296,397.84,52.8336,0.0364
TSLA260717P00300000,2026-02-23 20:59:07+00:00,300.0,10.65,78.0,0,50.0493,399.85,52.0375,0.0364
TSLA260717P00310000,2026-02-23 20:23:42+00:00,310.0,13.17,10.0,0,49.262,395.07,51.0341,0.0364
TSLA260717P00320000,2026-02-23 20:37:02+00:00,320.0,15.09,15.0,0,48.4594,395.73,50.0306,0.0364
TSLA260717P00330000,2026-02-23 20:14:26+00:00,330.0,18.1,14.0,0,47.7209,394.53,49.7077,0.0364
TSLA260717P00340000,2026-02-23 20:30:00+00:00,340.0,20.6,46.0,0,46.8908,395.955,49.0807,0.0364
TSLA260717P00350000,2026-02-23 18:47:03+00:00,350.0,23.75,24.0,0,46.2621,395.7,48.4229,0.0364
TSLA260717P00360000,2026-02-23 20:53:00+00:00,360.0,27.1,130.0,0,45.6793,396.91,48.1742,0.0364
TSLA260717P00370000,2026-02-23 20:53:44+00:00,370.0,31.05,105.0,0,45.1238,397.0706,47.9048,0.0364
TSLA260717P00380000,2026-02-23 20:51:30+00:00,380.0,35.35,276.0,0,44.6325,396.66,47.4419,0.0364
TSLA260717P00390000,2026-02-23 20:15:22+00:00,390.0,41.0,70.0,0,44.3533,394.74,47.3831,0.0364
TSLA260717P00400000,2026-02-23 20:16:00+00:00,400.0,44.95,818.0,1,43.8696,395.06,46.1116,0.0364
TSLA260717P00410000,2026-02-23 20:30:12+00:00,410.0,50.9,52.0,1,43.5888,395.955,46.8593,0.0364
TSLA260717P00420000,2026-02-23 18:59:06+00:00,420.0,57.55,604.0,1,43.2669,394.4499,46.8075,0.0364
TSLA260717P00430000,2026-02-23 20:37:49+00:00,430.0,63.05,13.0,1,42.8106,395.94,46.8311,0.0364
TSLA260717P00440000,2026-02-23 20:07:02+00:00,440.0,70.15,10.0,1,42.5299,395.21,46.9905,0.0364
TSLA260717P00450000,2026-02-23 20:07:38+00:00,450.0,76.87,4.0,1,42.1331,395.5135,47.0726,0.0364
TSLA260717P00460000,2026-02-23 19:27:55+00:00,460.0,84.36,14.0,1,41.8432,394.65,46.942,0.0364
TSLA260717P00470000,2026-02-23 17:03:42+00:00,470.0,89.25,1.0,1,41.8509,398.375,46.899,0.0364
TSLA260717P00480000,2026-02-23 18:03:29+00:00,480.0,98.4,4.0,1,41.2832,396.3301,47.2526,0.0364
TSLA260717P00490000,2026-02-19 20:56:09+00:00,490.0,97.2,10.0,1,40.9338,410.7,47.6163,0.0364
TSLA260717P00500000,2026-02-23 15:54:29+00:00,500.0,110.8,1.0,1,41.0589,401.13,47.4787,0.0364
TSLA260717P00510000,2026-02-19 20:56:08+00:00,510.0,121.7,1.0,1,40.7995,410.7,57.413,0.0364
TSLA260717P00520000,2026-02-23 15:15:47+00:00,520.0,125.25,4.0,1,40.47,403.9632,48.0147,0.0364
TSLA260717P00530000,2026-02-20 17:23:36+00:00,530.0,131.7,4.0,1,40.3296,406.065,47.457,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,40.1831,,,0.0364
TSLA260717P00550000,2026-02-23 16:48:54+00:00,550.0,156.15,4.0,1,39.8749,398.64,50.1801,0.0364
TSLA260717P00560000,2026-02-17 18:07:44+00:00,560.0,160.7,4.0,1,39.7986,,44.8961,0.0364
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,39.7162,,39.1792,0.0364
TSLA260717P00580000,2026-02-23 16:12:57+00:00,580.0,183.6,14.0,1,39.527,398.32,51.6322,0.0364
TSLA260717P00590000,2026-02-19 14:40:05+00:00,590.0,193.88,1.0,1,39.2279,405.3,61.1787,0.0364
TSLA260717P00600000,2026-02-23 20:08:13+00:00,600.0,205.5,1.0,1,38.4772,395.5135,54.4116,0.0364
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,1.0,1,38.4284,398.35,56.8382,0.0364
TSLA260717P00620000,2026-02-20 16:34:31+00:00,620.0,211.32,1.0,1,38.172,409.905,54.0814,0.0364
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,1.0,1,37.5983,,,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,37.8912,,,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,4.0,1,37.8912,,,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,37.0368,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,38.6603,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,39.2706,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,40.1861,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,41.0895,,,0.0364
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,1.0,1,41.6021,410.69,64.9965,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,42.835,,,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,44.5318,,77.4798,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,45.7769,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,46.9488,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,47.73,,,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,48.5113,,84.3094,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,49.2681,,,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,49.5977,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,27.8037,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,28.1891,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,0.001,,,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0364
