contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,61.4018,,55.867,0.0364
META260618P00300000,2026-02-20 18:03:48+00:00,300.0,0.59,124.0,0,59.8637,656.27,61.4902,0.0364
META260618P00310000,2026-02-23 20:43:15+00:00,310.0,0.76,1.0,0,58.6674,636.81,60.0109,0.0364
META260618P00320000,2026-02-23 20:41:12+00:00,320.0,0.91,6.0,0,57.5566,637.2401,59.1809,0.0364
META260618P00330000,2026-02-17 15:26:03+00:00,330.0,1.07,3.0,0,56.3603,,56.7324,0.0364
META260618P00340000,2026-02-20 15:39:45+00:00,340.0,1.03,2.0,0,55.3227,654.59,56.6419,0.0364
META260618P00350000,2026-02-17 19:40:25+00:00,350.0,1.27,5.0,0,54.2241,,53.6903,0.0364
META260618P00360000,2026-02-20 15:59:34+00:00,360.0,1.27,1.0,0,53.1621,662.6964,54.8452,0.0364
META260618P00370000,2026-02-23 19:53:19+00:00,370.0,1.75,2.0,0,52.1855,638.775,53.5308,0.0364
META260618P00380000,2026-02-19 18:15:04+00:00,380.0,1.94,11.0,0,51.1479,644.91,52.0681,0.0364
META260618P00390000,2026-02-18 16:28:12+00:00,390.0,2.14,1.0,0,50.1226,639.0,49.8601,0.0364
META260618P00395000,2026-02-13 20:02:23+00:00,395.0,2.45,1.0,0,49.9761,,48.8787,0.0364
META260618P00400000,2026-02-23 20:01:48+00:00,400.0,2.64,10.0,0,49.4024,636.83,50.4391,0.0364
META260618P00405000,2026-02-20 18:07:21+00:00,405.0,2.41,4.0,0,48.9751,656.95,50.2674,0.0364
META260618P00410000,2026-02-23 14:51:08+00:00,410.0,2.66,1.0,0,48.5723,651.53,50.0741,0.0364
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.0,0,48.0718,,46.797,0.0364
META260618P00420000,2026-02-13 18:37:22+00:00,420.0,3.2,2.0,0,47.5347,,46.037,0.0364
META260618P00425000,2026-02-23 16:28:57+00:00,425.0,3.48,1.0,0,47.1166,644.38,48.5774,0.0364
META260618P00430000,2026-02-23 19:33:47+00:00,430.0,3.83,40.0,0,46.7901,639.99,47.9097,0.0364
META260618P00435000,2026-02-23 19:13:52+00:00,435.0,4.02,1.0,0,46.2896,639.93,47.2914,0.0364
META260618P00440000,2026-02-23 19:33:47+00:00,440.0,4.38,49.0,0,45.8807,639.99,47.1056,0.0364
META260618P00445000,2026-02-18 14:36:53+00:00,445.0,4.05,12.0,0,45.4351,632.87,43.242,0.0364
META260618P00450000,2026-02-23 19:54:02+00:00,450.0,5.1,1018.0,0,45.0628,638.8,46.3758,0.0364
META260618P00460000,2026-02-23 16:08:37+00:00,460.0,5.65,2.0,0,44.1931,642.77,45.8224,0.0364
META260618P00470000,2026-02-23 16:45:58+00:00,470.0,6.35,4.0,0,43.4576,643.37,45.02,0.0364
META260618P00480000,2026-02-23 17:07:08+00:00,480.0,7.3,11.0,0,42.7252,642.92,44.369,0.0364
META260618P00490000,2026-02-23 20:38:44+00:00,490.0,8.7,81.0,0,41.9836,637.76,43.5092,0.0364
META260618P00500000,2026-02-23 20:24:40+00:00,500.0,10.0,218.0,0,41.2878,637.74,43.0138,0.0364
META260618P00510000,2026-02-23 17:58:37+00:00,510.0,10.7,15.0,0,40.6164,642.67,42.3686,0.0364
META260618P00520000,2026-02-23 20:24:46+00:00,520.0,12.95,26.0,0,39.9512,637.74,41.9097,0.0364
META260618P00530000,2026-02-23 19:51:11+00:00,530.0,14.25,47.0,0,39.2767,639.1599,41.1549,0.0364
META260618P00540000,2026-02-23 19:09:32+00:00,540.0,15.75,4.0,0,38.6847,639.84,40.3619,0.0364
META260618P00550000,2026-02-23 20:57:49+00:00,550.0,18.59,32.0,0,38.0972,636.9595,40.0734,0.0364
META260618P00560000,2026-02-23 20:01:58+00:00,560.0,21.0,18.0,0,37.5037,636.83,39.6165,0.0364
META260618P00570000,2026-02-23 20:29:44+00:00,570.0,23.4,64.0,0,36.9361,638.2974,39.3127,0.0364
META260618P00580000,2026-02-23 20:25:39+00:00,580.0,26.14,12.0,0,36.4188,637.83,38.6954,0.0364
META260618P00590000,2026-02-23 20:37:54+00:00,590.0,29.1,26.0,0,35.8969,637.9084,38.1893,0.0364
META260618P00600000,2026-02-23 20:09:15+00:00,600.0,33.12,50.0,0,35.4361,636.65,37.9727,0.0364
META260618P00610000,2026-02-23 19:48:55+00:00,610.0,35.65,37.0,0,34.9494,639.75,37.5343,0.0364
META260618P00615000,2026-02-23 19:13:21+00:00,615.0,37.1,4.0,0,34.6991,640.37,37.1668,0.0364
META260618P00620000,2026-02-23 19:44:45+00:00,620.0,40.0,23.0,0,34.4664,639.265,37.3592,0.0364
META260618P00625000,2026-02-23 20:39:38+00:00,625.0,42.32,10.0,0,34.2505,637.08,36.7337,0.0364
META260618P00630000,2026-02-23 19:49:56+00:00,630.0,43.9,14.0,0,34.0156,639.55,36.8574,0.0364
META260618P00635000,2026-02-23 20:57:47+00:00,635.0,47.22,120.0,0,33.7607,636.9595,36.6874,0.0364
META260618P00640000,2026-02-23 20:57:47+00:00,640.0,49.59,27.0,1,33.5563,636.9595,36.5435,0.0364
META260618P00645000,2026-02-23 20:03:46+00:00,645.0,52.3,18.0,1,33.364,636.925,36.5719,0.0364
META260618P00650000,2026-02-23 20:50:55+00:00,650.0,54.54,72.0,1,33.1168,636.79,36.1914,0.0364
META260618P00655000,2026-02-23 20:02:04+00:00,655.0,57.5,1.0,1,32.9185,636.83,36.316,0.0364
META260618P00660000,2026-02-23 18:50:53+00:00,660.0,56.75,21.0,1,32.6972,642.1201,35.6267,0.0364
META260618P00665000,2026-02-23 18:04:26+00:00,665.0,59.6,5.0,1,32.4546,642.67,35.8084,0.0364
META260618P00670000,2026-02-23 20:30:37+00:00,670.0,65.12,5.0,1,32.2593,638.005,35.9153,0.0364
META260618P00675000,2026-02-23 20:34:58+00:00,675.0,67.92,28.0,1,32.0434,637.545,35.548,0.0364
META260618P00680000,2026-02-20 20:46:48+00:00,680.0,61.68,55.0,1,31.8404,655.56,35.3872,0.0364
META260618P00685000,2026-02-20 16:47:55+00:00,685.0,61.23,4.0,1,31.6154,662.18,35.3724,0.0364
META260618P00690000,2026-02-20 16:48:14+00:00,690.0,70.4,2.0,1,31.4048,662.18,39.5492,0.0364
META260618P00695000,2026-02-20 15:01:12+00:00,695.0,72.45,1.0,1,31.626,653.571,35.7835,0.0364
META260618P00700000,2026-02-23 20:27:26+00:00,700.0,84.37,11.0,1,31.6856,637.51,35.5769,0.0364
META260618P00705000,2026-02-23 18:24:44+00:00,705.0,83.06,1.0,1,31.8534,643.94,35.0211,0.0364
META260618P00710000,2026-02-20 18:17:27+00:00,710.0,79.46,24.0,1,31.6566,655.96,34.9111,0.0364
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,2.0,1,31.6871,,35.3127,0.0364
META260618P00720000,2026-02-20 18:17:27+00:00,720.0,86.01,8.0,1,31.3789,655.96,34.771,0.0364
META260618P00725000,2026-02-20 15:01:13+00:00,725.0,92.1,1.0,1,30.6129,653.571,35.5447,0.0364
META260618P00730000,2026-02-20 20:57:37+00:00,730.0,93.2,71.0,1,31.1301,655.49,34.7024,0.0364
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,31.0355,,23.1485,0.0364
META260618P00740000,2026-02-23 15:10:03+00:00,740.0,106.15,5.0,1,30.8402,648.95,35.9551,0.0364
META260618P00745000,2026-02-19 16:50:53+00:00,745.0,114.0,7.0,1,31.4979,643.165,35.5186,0.0364
META260618P00750000,2026-02-23 14:47:49+00:00,750.0,112.15,1.0,1,30.6129,650.63,35.64,0.0364
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,31.2675,,,0.0364
META260618P00760000,2026-02-23 19:35:34+00:00,760.0,128.53,1.0,1,30.3703,639.9,36.2085,0.0364
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,1.0,1,32.1677,647.745,36.4957,0.0364
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,1.0,1,29.9522,,26.6619,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,30.8692,,,0.0364
META260618P00780000,2026-02-19 16:37:16+00:00,780.0,141.2,3.0,1,29.8469,644.92,35.9965,0.0364
META260618P00785000,2026-02-12 15:53:04+00:00,785.0,137.75,2.0,1,30.5564,,,0.0364
META260618P00790000,2026-02-12 17:07:14+00:00,790.0,143.89,6.0,1,29.5326,,18.6049,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,31.7512,,,0.0364
META260618P00800000,2026-02-23 15:52:22+00:00,800.0,158.0,1.0,1,29.676,645.26,36.6325,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,30.2589,,57.6294,0.0364
META260618P00810000,2026-02-12 15:37:42+00:00,810.0,156.21,3.0,1,30.9974,,,0.0364
META260618P00820000,2026-02-23 19:21:29+00:00,820.0,182.25,1.0,1,29.3769,639.0,38.5571,0.0364
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,30.9272,,,0.0364
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,30.9455,,,0.0364
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,31.7268,,,0.0364
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,34.5038,,,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,34.3451,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,35.1874,,,0.0364
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,30.0,1,37.1161,,,0.0364
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,4.0,1,37.7265,,37.2173,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,38.1842,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,38.9594,,,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,0.001,,28.0352,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,0.001,,69.1255,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,0.001,,66.7453,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,0.001,,37.7466,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,,0.0364
META260618P00980000,2026-02-20 16:49:51+00:00,980.0,318.18,2.0,1,45.249,661.2501,52.0657,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,0.001,,,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,45.4839,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,79.5885,,,0.0364
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,3.0,1,144.3194,,97.2294,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,0.001,,66.505,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,49.3963,,,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,52.2038,,,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,0.001,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0364
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,,1,121.9318,,73.9815,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,71.9183,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,94.9158,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,66.878,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,71.1328,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,105.9911,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,0.001,,,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,71.448,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,0.001,,68.5569,0.0364
