contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00671000,2026-02-23 20:42:43+00:00,671.0,4.76,289.0,0,19.4344,681.46,22.9459,0.0364,21.51
SPY260304P00672000,2026-02-23 20:42:55+00:00,672.0,4.99,161.0,0,19.2208,681.46,22.6704,0.0364,21.51
SPY260304P00673000,2026-02-23 20:09:38+00:00,673.0,5.51,84.0,0,18.9766,680.8,22.498,0.0364,21.66
SPY260304P00674000,2026-02-23 21:05:35+00:00,674.0,5.0,529.0,0,18.7508,682.41,21.7133,0.0364,21.19
SPY260304P00675000,2026-02-23 21:10:07+00:00,675.0,5.14,786.0,0,18.5128,682.41,21.1452,0.0364,21.03
SPY260304P00676000,2026-02-23 19:43:09+00:00,676.0,5.98,148.0,0,18.2686,680.72,20.6272,0.0364,21.51
SPY260304P00677000,2026-02-23 21:09:37+00:00,677.0,5.79,133.0,0,18.0062,682.41,20.8704,0.0364,21.03
SPY260304P00678000,2026-02-23 20:44:24+00:00,678.0,6.63,181.0,0,17.7559,681.655,21.1714,0.0364,21.45
SPY260304P00679000,2026-02-23 21:00:22+00:00,679.0,6.58,300.0,0,17.4874,682.41,20.7715,0.0364,21.31
SPY260304P00680000,2026-02-23 21:04:04+00:00,680.0,6.86,575.0,0,17.2005,682.41,20.3742,0.0364,21.22
SPY260304P00681000,2026-02-23 21:10:05+00:00,681.0,6.98,381.0,0,16.9198,682.41,19.5406,0.0364,21.03
SPY260304P00682000,2026-02-23 20:59:41+00:00,682.0,7.81,668.0,0,16.639,682.41,20.4055,0.0364,21.31
SPY260304P00683000,2026-02-23 19:57:22+00:00,683.0,8.5,285.0,1,16.3308,681.31,19.463,0.0364,21.41
SPY260304P00684000,2026-02-23 20:35:52+00:00,684.0,8.72,514.0,1,16.0226,681.9,19.4807,0.0364,21.34
SPY260304P00685000,2026-02-23 21:06:15+00:00,685.0,8.68,487.0,1,15.7052,682.41,18.7353,0.0364,21.19
SPY260304P00686000,2026-02-23 16:18:22+00:00,686.0,10.05,179.0,1,15.5831,681.23,18.877,0.0364,21.68
SPY260304P00687000,2026-02-23 20:56:54+00:00,687.0,10.5,170.0,1,15.3146,681.215,18.6737,0.0364,21.58
SPY260304P00688000,2026-02-23 21:03:31+00:00,688.0,10.2,360.0,1,14.9606,682.41,18.1874,0.0364,21.22
SPY260304P00689000,2026-02-23 20:52:21+00:00,689.0,11.3,292.0,1,14.6157,681.43,17.8077,0.0364,21.55
SPY260304P00690000,2026-02-23 21:12:21+00:00,690.0,10.9,345.0,1,14.1488,682.41,16.701,0.0364,21.05
SPY260304P00691000,2026-02-23 19:33:10+00:00,691.0,12.42,63.0,1,14.0023,681.42,17.1038,0.0364,21.2
SPY260304P00692000,2026-02-23 18:31:20+00:00,692.0,11.57,70.0,1,13.5507,683.54,16.804,0.0364,20.72
SPY260304P00693000,2026-02-23 17:07:03+00:00,693.0,13.15,50.0,1,13.1662,682.07,16.3242,0.0364,21.22
SPY260304P00694000,2026-02-23 15:20:48+00:00,694.0,11.62,6.0,1,12.7938,685.295,16.333,0.0364,20.49
SPY260304P00695000,2026-02-23 17:38:07+00:00,695.0,15.85,11.0,1,12.2079,680.775,16.9776,0.0364,21.72
SPY260304P00698000,2026-02-20 21:10:50+00:00,698.0,10.79,6.0,1,10.8835,689.35,12.5423,0.0364,19.07
SPY260304P00700000,2026-02-23 18:13:47+00:00,700.0,17.57,10.0,1,9.4247,683.08,15.1838,0.0364,20.84
SPY260304P00701000,2026-02-19 14:52:41+00:00,701.0,17.22,,1,15.0582,685.22,14.7876,0.0364,20.37
SPY260304P00705000,2026-02-23 17:02:50+00:00,705.0,23.0,2.0,1,16.0653,681.94,14.9358,0.0364,21.22
SPY260304P00706000,2026-02-20 17:55:09+00:00,706.0,19.53,1.0,1,16.5658,687.07,14.431,0.0364,19.65
SPY260304P00710000,2026-02-18 19:50:17+00:00,710.0,24.75,,1,18.5067,685.225,14.1617,0.0364,19.85
SPY260304P00950000,2026-02-20 14:48:04+00:00,950.0,265.31,1.0,1,97.8272,684.25,85.2049,0.0364,20.51
