contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,40.473,,,0.0364
TSLA260618P00520000,2026-02-23 14:48:12+00:00,520.0,122.86,2.0,1,40.3479,403.44,48.033,0.0364
TSLA260618P00525000,2026-02-17 16:31:08+00:00,525.0,125.5,2.0,1,40.1312,,39.8337,0.0364
TSLA260618P00530000,2026-02-20 15:32:49+00:00,530.0,136.52,1.0,1,40.2441,409.12,60.5956,0.0364
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,40.18,,32.8144,0.0364
TSLA260618P00540000,2026-02-18 18:41:07+00:00,540.0,132.87,1.0,1,40.1556,413.315,48.6133,0.0364
TSLA260618P00550000,2026-02-23 20:18:56+00:00,550.0,157.23,13.0,1,39.3561,395.1,50.8036,0.0364
TSLA260618P00560000,2026-02-17 15:39:37+00:00,560.0,162.84,1.0,1,39.8321,,51.2406,0.0364
TSLA260618P00570000,2026-02-23 16:16:59+00:00,570.0,173.66,1.0,1,39.3072,397.42,51.7454,0.0364
TSLA260618P00580000,2026-02-19 17:38:32+00:00,580.0,169.77,5.0,1,38.9288,412.66,51.3488,0.0364
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,38.5992,,,0.0364
TSLA260618P00600000,2026-02-23 19:42:09+00:00,600.0,205.8,15.0,1,37.5983,394.35,56.3425,0.0364
TSLA260618P00610000,2026-02-23 16:19:38+00:00,610.0,212.95,1.0,1,38.2208,398.35,59.4161,0.0364
TSLA260618P00620000,2026-02-18 19:52:25+00:00,620.0,209.55,2.0,1,38.4039,410.785,55.2154,0.0364
TSLA260618P00630000,2026-02-23 17:24:04+00:00,630.0,231.62,8.0,1,38.4039,398.27,59.9766,0.0364
TSLA260618P00640000,2026-02-23 16:02:48+00:00,640.0,239.01,5.0,1,39.9054,400.9394,61.0802,0.0364
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,40.5646,,56.3237,0.0364
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,42.0294,,59.2158,0.0364
TSLA260618P00670000,2026-02-23 19:28:00+00:00,670.0,275.45,1.0,1,43.067,394.65,68.0659,0.0364
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,5.0,1,44.0801,410.7154,64.2502,0.0364
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,45.0689,,,0.0364
TSLA260618P00700000,2026-02-18 16:58:27+00:00,700.0,286.0,2.0,1,45.606,414.2841,67.1471,0.0364
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,4.0,1,0.001,,,0.0364
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,47.9497,,,0.0364
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0364
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,49.7808,,,0.0364
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,50.1958,,,0.0364
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,104.3094,0.0364
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,52.4175,,,0.0364
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,53.2597,,,0.0364
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,54.102,,,0.0364
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,0.001,,,0.0364
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.0364
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0364
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0364
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,,0.0364
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0364
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,0.001,,,0.0364
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0364
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,75.2746,0.0364
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,0.001,,85.3575,0.0364
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,60.1566,,,0.0364
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,202.2878,,124.4711,0.0364
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,50.0,1,0.001,,,0.0364
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0364
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.0364
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,0.001,,,0.0364
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0364
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0364
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0364
