contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00587000,2026-02-23 15:04:12+00:00,587.0,18.12,20.0,1,55.6157,603.83,51.8147,0.0364,26.16
QQQ260223C00588000,2026-02-23 16:33:35+00:00,588.0,13.5,234.0,1,55.5546,601.38,21.8391,0.0364,26.64
QQQ260223C00589000,2026-02-23 19:52:47+00:00,589.0,10.87,282.0,1,50.2935,599.845,,0.0364,26.92
QQQ260223C00590000,2026-02-23 20:49:10+00:00,590.0,10.16,328.0,1,48.4136,600.82,,0.0364,26.64
QQQ260223C00591000,2026-02-23 20:57:16+00:00,591.0,9.37,247.0,1,45.9478,600.49,,0.0364,26.9
QQQ260223C00592000,2026-02-23 20:41:08+00:00,592.0,8.45,523.0,1,44.5562,600.54,,0.0364,26.73
QQQ260223C00593000,2026-02-23 20:45:13+00:00,593.0,7.51,378.0,1,43.3599,600.37,14.0255,0.0364,26.76
QQQ260223C00594000,2026-02-23 20:47:25+00:00,594.0,6.47,283.0,1,35.4255,600.405,8.3699,0.0364,26.75
QQQ260223C00595000,2026-02-23 21:05:55+00:00,595.0,6.6,2481.0,1,32.3493,601.42,13.6486,0.0364,26.65
QQQ260223C00596000,2026-02-23 21:05:55+00:00,596.0,5.62,2217.0,1,30.3718,601.42,12.4272,0.0364,26.65
QQQ260223C00597000,2026-02-23 21:10:16+00:00,597.0,4.79,4805.0,1,28.5408,601.42,13.43,0.0364,26.65
QQQ260223C00598000,2026-02-23 21:13:25+00:00,598.0,3.79,12232.0,1,20.826,601.42,11.3521,0.0364,26.65
QQQ260223C00599000,2026-02-23 21:12:48+00:00,599.0,2.72,42375.0,1,12.9037,601.42,8.3252,0.0364,26.65
QQQ260223C00600000,2026-02-23 21:14:49+00:00,600.0,1.8,203903.0,1,15.2474,601.42,6.9073,0.0364,26.65
QQQ260223C00601000,2026-02-23 21:14:56+00:00,601.0,0.62,238288.0,1,5.372,601.42,2.591,0.0364,26.65
QQQ260223C00602000,2026-02-23 21:14:59+00:00,602.0,0.04,254548.0,0,1.8809,601.42,1.6069,0.0364,26.65
QQQ260223C00603000,2026-02-23 21:14:31+00:00,603.0,0.01,173371.0,0,2.6865,601.42,2.5918,0.0364,26.65
QQQ260223C00604000,2026-02-23 21:13:47+00:00,604.0,0.01,134999.0,0,4.1025,601.42,3.9521,0.0364,26.65
QQQ260223C00605000,2026-02-23 21:14:37+00:00,605.0,0.01,138473.0,0,5.2744,601.42,5.2465,0.0364,26.65
QQQ260223C00606000,2026-02-23 21:14:58+00:00,606.0,0.01,103525.0,0,6.6416,601.42,6.498,0.0364,26.65
QQQ260223C00607000,2026-02-23 21:06:31+00:00,607.0,0.01,86002.0,0,7.8134,601.42,7.718,0.0364,26.65
QQQ260223C00608000,2026-02-23 21:04:08+00:00,608.0,0.01,89827.0,0,8.9853,601.42,8.913,0.0364,26.65
QQQ260223C00609000,2026-02-23 21:04:35+00:00,609.0,0.01,54464.0,0,10.1571,601.42,10.0876,0.0364,26.65
QQQ260223C00610000,2026-02-23 21:14:46+00:00,610.0,0.01,101717.0,0,11.329,601.42,11.2447,0.0364,26.65
QQQ260223C00611000,2026-02-23 20:59:58+00:00,611.0,0.01,35096.0,0,12.5009,601.42,12.3867,0.0364,26.65
QQQ260223C00612000,2026-02-23 21:01:59+00:00,612.0,0.01,27024.0,0,13.6727,601.42,13.5152,0.0364,26.65
QQQ260223C00613000,2026-02-23 21:02:53+00:00,613.0,0.01,17465.0,0,14.8446,601.42,14.6318,0.0364,26.65
QQQ260223C00614000,2026-02-23 21:05:19+00:00,614.0,0.01,12616.0,0,15.8212,601.42,15.7374,0.0364,26.65
QQQ260223C00615000,2026-02-23 21:14:13+00:00,615.0,0.01,16641.0,0,16.7977,601.42,16.8331,0.0364,26.65
QQQ260223C00616000,2026-02-23 20:57:33+00:00,616.0,0.01,6118.0,0,17.9696,600.91,18.4857,0.0364,26.76
QQQ260223C00617000,2026-02-23 21:06:11+00:00,617.0,0.01,6354.0,0,19.1414,601.42,18.9973,0.0364,26.65
QQQ260223C00618000,2026-02-23 20:59:04+00:00,618.0,0.01,2251.0,0,20.3133,601.42,20.067,0.0364,26.65
QQQ260223C00619000,2026-02-23 19:25:02+00:00,619.0,0.01,3528.0,0,21.0945,600.7,21.9155,0.0364,26.61
QQQ260223C00620000,2026-02-23 20:45:14+00:00,620.0,0.01,1743.0,0,22.2664,600.37,23.3251,0.0364,26.76
QQQ260223C00621000,2026-02-23 16:53:42+00:00,621.0,0.01,441.0,0,23.4383,600.99,23.6982,0.0364,26.8
QQQ260223C00622000,2026-02-23 20:46:12+00:00,622.0,0.01,473.0,0,24.2195,600.38,25.395,0.0364,26.76
QQQ260223C00623000,2026-02-23 20:45:03+00:00,623.0,0.01,119.0,0,25.3914,600.37,26.4372,0.0364,26.76
QQQ260223C00624000,2026-02-23 14:43:27+00:00,624.0,0.01,92.0,0,26.5632,604.8,22.7091,0.0364,25.82
QQQ260223C00625000,2026-02-23 19:49:50+00:00,625.0,0.01,58.0,0,27.3445,599.98,28.8983,0.0364,26.86
QQQ260223C00626000,2026-02-23 14:41:30+00:00,626.0,0.01,6.0,0,28.5163,604.65,24.9407,0.0364,25.79
QQQ260223C00627000,2026-02-23 14:34:52+00:00,627.0,0.01,95.0,0,29.6882,606.89,23.5742,0.0364,25.33
QQQ260223C00628000,2026-02-23 19:41:13+00:00,628.0,0.01,31.0,0,30.4694,599.68,32.2412,0.0364,26.88
QQQ260223C00629000,2026-02-20 20:39:00+00:00,629.0,0.01,1.0,0,31.2507,608.03,16.6411,0.0364,24.75
QQQ260223C00630000,2026-02-20 20:42:34+00:00,630.0,0.01,2.0,0,32.4226,608.35,17.1183,0.0364,24.62
QQQ260223C00631000,2026-02-20 16:06:28+00:00,631.0,0.01,162.0,0,33.5944,609.97,15.9327,0.0364,23.91
QQQ260223C00632000,2026-02-20 15:54:35+00:00,632.0,0.01,1.0,0,34.3757,609.73,16.7371,0.0364,24.03
QQQ260223C00633000,2026-02-19 20:46:55+00:00,633.0,0.01,1.0,0,35.1569,602.67,19.1742,0.0364,25.78
QQQ260223C00634000,2026-02-19 17:12:01+00:00,634.0,0.01,146.0,0,36.7194,603.0099,19.0769,0.0364,25.68
QQQ260223C00635000,2026-02-23 15:10:48+00:00,635.0,0.01,1.0,0,37.5006,604.13,34.5284,0.0364,26.03
QQQ260223C00636000,2026-02-20 15:14:26+00:00,636.0,0.01,1.0,0,38.2819,605.26,22.2733,0.0364,25.19
QQQ260223C00637000,2026-02-19 17:29:12+00:00,637.0,0.01,10.0,0,39.0631,603.43,20.4944,0.0364,25.4
QQQ260223C00638000,2026-02-20 17:49:00+00:00,638.0,0.01,1.0,0,40.6256,607.07,22.8582,0.0364,24.97
QQQ260223C00639000,2026-02-20 20:15:26+00:00,639.0,0.01,186.0,0,41.4068,608.54,23.0273,0.0364,24.63
QQQ260223C00640000,2026-02-19 17:04:46+00:00,640.0,0.01,22.0,0,42.1881,602.4,22.6236,0.0364,25.91
QQQ260223C00641000,2026-02-18 15:10:03+00:00,641.0,0.01,822.0,0,42.9693,607.12,17.7416,0.0364,24.23
QQQ260223C00642000,2026-02-18 15:12:56+00:00,642.0,0.01,1.0,0,43.7506,607.68,17.9328,0.0364,24.12
QQQ260223C00643000,2026-02-13 18:58:12+00:00,643.0,0.04,43.0,0,45.313,,16.9914,0.0364,
QQQ260223C00644000,2026-02-23 14:31:40+00:00,644.0,0.01,10.0,0,46.0943,607.48,39.8014,0.0364,25.18
QQQ260223C00645000,2026-02-20 16:39:06+00:00,645.0,0.01,5.0,0,46.8755,608.77,25.92,0.0364,24.24
QQQ260223C00650000,2026-02-20 14:39:09+00:00,650.0,0.01,4.0,0,51.563,603.35,32.0522,0.0364,25.95
QQQ260223C00655000,2026-02-23 16:00:14+00:00,655.0,0.01,1.0,0,53.1255,601.04,56.541,0.0364,27.03
QQQ260223C00660000,2026-02-17 20:53:08+00:00,660.0,0.01,2.0,0,56.2504,,26.688,0.0364,
QQQ260223C00665000,2026-02-19 14:30:01+00:00,665.0,0.01,1.0,0,60.9379,603.39,34.2135,0.0364,25.66
QQQ260223C00670000,2026-02-17 17:23:28+00:00,670.0,0.02,51.0,0,65.6253,,32.1633,0.0364,
QQQ260223C00675000,2026-02-17 18:01:43+00:00,675.0,0.01,101.0,0,68.7503,,32.1367,0.0364,
QQQ260223C00680000,2026-02-18 16:44:28+00:00,680.0,0.01,1.0,0,73.4378,609.2,33.9411,0.0364,23.63
QQQ260223C00685000,2026-02-18 15:11:36+00:00,685.0,0.01,1.0,0,78.1252,607.36,36.5767,0.0364,24.2
QQQ260223C00690000,2026-02-18 15:01:09+00:00,690.0,0.01,1.0,0,81.2502,605.945,39.2059,0.0364,24.59
QQQ260223C00695000,2026-02-18 16:07:28+00:00,695.0,0.01,1.0,0,85.9376,609.4,39.8204,0.0364,23.53
QQQ260223C00700000,2026-02-18 15:09:17+00:00,700.0,0.01,,0,90.6251,607.19,42.6092,0.0364,24.24
QQQ260223C00705000,2026-02-23 14:32:24+00:00,705.0,0.01,25.0,0,93.7501,607.48,93.032,0.0364,25.18
QQQ260223C00710000,2026-02-18 18:10:03+00:00,710.0,0.01,,0,96.875,608.975,46.3374,0.0364,23.6
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,62.0,0,112.5004,,35.0162,0.0364,
