contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00325000,2026-02-23 19:33:58+00:00,325.0,4.99,22.0,0,26.5785,267.001,24.7544,0.0364,28.93
AAPL260918C00330000,2026-02-23 18:40:15+00:00,330.0,4.2,26.0,0,26.3649,268.995,23.88,0.0364,28.44
AAPL260918C00335000,2026-02-23 20:10:21+00:00,335.0,3.52,7.0,0,26.2764,266.3694,24.5733,0.0364,29.37
AAPL260918C00340000,2026-02-23 20:14:35+00:00,340.0,3.01,9.0,0,26.2459,266.775,24.4407,0.0364,29.33
AAPL260918C00345000,2026-02-23 20:20:17+00:00,345.0,2.62,26.0,0,26.0811,266.8512,24.5496,0.0364,29.26
AAPL260918C00350000,2026-02-23 20:24:42+00:00,350.0,2.22,35.0,0,26.0139,266.635,24.5754,0.0364,29.33
AAPL260918C00360000,2026-02-23 20:37:43+00:00,360.0,1.59,9.0,0,25.9773,266.605,24.5436,0.0364,29.33
AAPL260918C00370000,2026-02-23 20:35:28+00:00,370.0,1.18,7.0,0,26.1116,266.5,24.7546,0.0364,29.3
AAPL260918C00380000,2026-02-23 20:53:32+00:00,380.0,0.88,3.0,0,26.3313,266.2023,25.033,0.0364,29.34
AAPL260918C00390000,2026-02-23 20:38:51+00:00,390.0,0.69,2.0,0,26.4778,266.5499,25.3651,0.0364,29.34
AAPL260918C00400000,2026-02-18 14:49:44+00:00,400.0,0.48,1.0,0,26.7341,262.7736,25.7352,0.0364,30.21
AAPL260918C00410000,2026-02-10 17:41:09+00:00,410.0,0.5,1.0,0,27.0759,,25.9483,0.0364,
AAPL260918C00420000,2026-02-20 15:23:34+00:00,420.0,0.29,1.0,0,27.3689,261.36,26.7542,0.0364,29.12
AAPL260918C00430000,2026-02-23 14:34:23+00:00,430.0,0.24,1.0,0,27.6619,265.385,26.6438,0.0364,28.73
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,12.0,0,28.0036,,25.7864,0.0364,
AAPL260918C00450000,2026-02-13 16:46:49+00:00,450.0,0.13,4.0,0,28.1257,,25.9935,0.0364,
AAPL260918C00460000,2026-02-13 16:30:05+00:00,460.0,0.1,1.0,0,28.7117,,26.1983,0.0364,
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,32.7643,,26.1097,0.0364,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,33.3503,,27.2484,0.0364,
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,48.0,0,30.0788,,27.3788,0.0364,
AAPL260918C00500000,2026-02-17 14:35:22+00:00,500.0,0.05,1.0,0,30.5671,,28.058,0.0364,
AAPL260918C00510000,2026-02-19 16:39:39+00:00,510.0,0.04,5.0,0,37.0856,263.87,28.7908,0.0364,29.42
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,32.9597,,28.7212,0.0364,
AAPL260918C00530000,2026-02-23 17:21:36+00:00,530.0,0.03,36.0,0,32.1296,267.18,29.3473,0.0364,29.07
