contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,51.7827,,43.8291,0.0364,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,48.8042,,42.5238,0.0364,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,50.562,,38.8411,0.0364,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,50.2202,,38.6175,0.0364,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,50.9771,,39.4748,0.0364,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,50.7329,,37.5827,0.0364,
GLD260618P00270000,2026-02-20 17:29:10+00:00,270.0,0.14,12.0,0,52.1001,465.4164,38.7625,0.0364,34.56
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,2.0,0,50.1958,,40.2785,0.0364,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,56.0307,,40.7688,0.0364,
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,55.7255,,38.0208,0.0364,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,55.4082,,46.9455,0.0364,
GLD260618P00275000,2026-02-17 21:09:51+00:00,275.0,0.45,17.0,0,44.4097,,45.2115,0.0364,
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,55.0297,,39.273,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,54.7246,,37.1418,0.0364,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,46.0943,,41.3823,0.0364,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,54.1631,,43.3099,0.0364,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,48.5845,,49.7317,0.0364,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,53.6015,,39.1784,0.0364,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,53.3574,,36.1981,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,53.1011,,36.1465,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,52.918,,35.9343,0.0364,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,47.1807,,36.2957,0.0364,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,2.0,0,52.4175,,43.275,0.0364,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,52.1123,,37.4786,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,51.8682,,43.2415,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,51.624,,41.5169,0.0364,
GLD260618P00290000,2026-02-23 15:16:33+00:00,290.0,0.47,1.0,0,44.7759,477.562,42.1281,0.0364,37.85
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,44.8492,,42.1838,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,49.8174,,40.1942,0.0364,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,2.0,0,50.8062,465.92,40.4406,0.0364,34.83
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,46.4361,,36.477,0.0364,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,42.7008,,40.465,0.0364,
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,50.0127,,46.8894,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,49.8662,,35.0692,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,49.6221,,32.337,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,48.6455,,35.4729,0.0364,
GLD260618P00300000,2026-02-20 17:43:04+00:00,300.0,0.6,17.0,0,43.0181,465.895,38.8416,0.0364,34.63
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,52.1489,,37.1879,0.0364,
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,303.0,0,48.6394,466.12,38.4804,0.0364,34.68
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,48.4441,,36.3029,0.0364,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,52.7043,,37.0145,0.0364,
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,2.0,0,43.4698,458.88,37.3682,0.0364,34.26
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,47.7544,,37.3543,0.0364,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,1.0,0,47.5103,,43.483,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,45.0933,,41.5517,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,50.8306,,36.7734,0.0364,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,45.9234,,36.5848,0.0364,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,46.6314,,39.4605,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,46.4727,,36.0947,0.0364,
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,43.9581,,36.8328,0.0364,
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,42.8839,,36.6625,0.0364,
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,43.0,0,40.0152,466.31,36.7736,0.0364,34.87
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,44.5928,,33.2914,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,47.669,,35.6993,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,45.1849,,33.0587,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,44.7698,,37.9892,0.0364,
GLD260618P00320000,2026-02-20 19:18:28+00:00,320.0,0.84,40.0,0,39.295,466.31,35.889,0.0364,34.87
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,41.3946,,38.0219,0.0364,
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,43.2196,,37.9996,0.0364,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,43.4149,,40.1493,0.0364,
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,42.8778,,38.9511,0.0364,
GLD260618P00325000,2026-02-20 17:37:27+00:00,325.0,0.85,1.0,0,38.8312,465.63,34.5965,0.0364,34.49
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,48.554,,33.7395,0.0364,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,43.0304,,37.3528,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,43.1036,,32.3675,0.0364,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,42.5848,,33.1945,0.0364,
GLD260618P00330000,2026-02-18 15:40:07+00:00,330.0,0.9,25.0,0,37.6471,459.71,32.4572,0.0364,34.81
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,38.6725,,34.3131,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,42.3163,,37.1791,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,42.1087,,38.4124,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,41.3336,,32.1545,0.0364,
GLD260618P00335000,2026-02-23 19:28:40+00:00,335.0,1.11,13.0,0,37.9584,478.77,36.3153,0.0364,38.56
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,3.0,0,41.4801,460.035,32.3541,0.0364,34.74
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,40.9796,,32.4961,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,41.0589,,36.6052,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,40.6012,,36.4289,0.0364,
GLD260618P00340000,2026-02-23 19:30:04+00:00,340.0,1.16,2.0,0,35.4621,478.8,35.3514,0.0364,38.57
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,39.4659,,39.778,0.0364,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,40.3509,,37.0148,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,40.1373,,31.1611,0.0364,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,2.0,0,39.826,478.63,34.8011,0.0364,38.43
GLD260618P00345000,2026-02-23 20:24:00+00:00,345.0,1.34,6.0,0,37.6349,480.16,35.2744,0.0364,38.67
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,39.2645,,36.6011,0.0364,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,38.8556,,36.5518,0.0364,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,39.1608,,36.9547,0.0364,
GLD260618P00349000,2026-02-17 14:38:00+00:00,349.0,1.58,3.0,0,37.4152,,34.7008,0.0364,
GLD260618P00350000,2026-02-23 20:24:00+00:00,350.0,1.44,4.0,0,34.0339,480.16,34.4962,0.0364,38.67
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,37.58,,34.7293,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,38.5443,,39.6374,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,38.4467,,35.1292,0.0364,
GLD260618P00354000,2026-02-19 15:35:58+00:00,354.0,1.71,1.0,0,34.9006,461.22,30.7313,0.0364,34.65
GLD260618P00355000,2026-02-23 18:40:59+00:00,355.0,1.6,31.0,0,36.2921,478.7591,33.6939,0.0364,38.43
GLD260618P00356000,2026-02-23 16:54:04+00:00,356.0,1.43,1.0,0,33.8263,479.035,32.7347,0.0364,38.31
GLD260618P00357000,2026-02-17 15:25:02+00:00,357.0,2.1,1.0,0,37.6227,,34.7318,0.0364,
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,5.0,0,36.3898,464.04,30.9754,0.0364,34.35
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,1.85,1.0,0,36.1457,,31.6617,0.0364,
GLD260618P00360000,2026-02-23 18:41:57+00:00,360.0,1.81,3.0,0,33.8202,478.63,33.2493,0.0364,38.43
GLD260618P00365000,2026-02-13 19:38:33+00:00,365.0,2.03,12.0,0,36.3471,,31.9859,0.0364,
GLD260618P00370000,2026-02-23 19:19:10+00:00,370.0,2.48,5.0,0,32.1601,479.022,33.0396,0.0364,38.52
GLD260618P00375000,2026-02-20 20:53:48+00:00,375.0,3.0,3.0,0,34.5343,467.61,30.5899,0.0364,36.03
GLD260618P00380000,2026-02-23 19:42:05+00:00,380.0,3.2,12.0,0,31.4277,479.04,32.4079,0.0364,38.6
GLD260618P00385000,2026-02-23 16:36:00+00:00,385.0,3.45,30.0,0,33.1489,478.84,31.6167,0.0364,38.19
GLD260618P00390000,2026-02-23 20:11:11+00:00,390.0,3.7,554.0,0,30.5579,480.14,31.1223,0.0364,38.65
GLD260618P00395000,2026-02-23 14:55:10+00:00,395.0,4.56,1.0,0,30.3962,477.59,31.0177,0.0364,37.9
GLD260618P00400000,2026-02-23 20:21:15+00:00,400.0,4.94,61.0,0,30.1093,480.17,30.9303,0.0364,38.71
GLD260618P00405000,2026-02-20 17:07:24+00:00,405.0,6.52,1.0,0,29.7126,465.9801,28.5503,0.0364,34.34
GLD260618P00410000,2026-02-23 21:10:43+00:00,410.0,6.35,22.0,0,29.5417,481.31,30.7886,0.0364,38.47
GLD260618P00415000,2026-02-23 15:43:50+00:00,415.0,7.46,2.0,0,29.1725,477.99,30.2094,0.0364,37.93
GLD260618P00420000,2026-02-23 20:34:03+00:00,420.0,8.28,20.0,0,29.1938,480.48,30.5036,0.0364,38.63
GLD260618P00425000,2026-02-23 20:58:11+00:00,425.0,9.09,41.0,0,28.9344,481.34,30.2732,0.0364,38.48
GLD260618P00430000,2026-02-23 21:10:43+00:00,430.0,10.35,22.0,0,28.8154,481.31,30.3154,0.0364,38.47
GLD260618P00435000,2026-02-23 17:38:48+00:00,435.0,12.27,2007.0,0,28.8032,477.59,29.9555,0.0364,38.14
GLD260618P00440000,2026-02-23 20:46:00+00:00,440.0,12.95,53.0,0,28.7666,480.27,29.7968,0.0364,38.54
GLD260618P00445000,2026-02-23 17:39:21+00:00,445.0,15.4,4.0,0,28.7071,477.59,29.9392,0.0364,38.14
GLD260618P00450000,2026-02-23 19:43:58+00:00,450.0,17.15,63.0,0,28.6232,479.48,30.5584,0.0364,38.61
GLD260618P00455000,2026-02-23 20:57:11+00:00,455.0,18.43,107.0,0,28.6155,481.13,30.5184,0.0364,38.49
GLD260618P00460000,2026-02-23 20:57:11+00:00,460.0,20.47,276.0,0,28.5774,481.13,30.6267,0.0364,38.49
GLD260618P00465000,2026-02-23 16:33:50+00:00,465.0,23.1,86.0,0,28.6079,478.76,30.3098,0.0364,38.19
GLD260618P00470000,2026-02-23 18:58:11+00:00,470.0,25.45,62.0,0,28.6064,478.75,30.4331,0.0364,38.44
GLD260618P00475000,2026-02-23 20:57:11+00:00,475.0,27.37,43.0,0,28.5285,481.13,30.972,0.0364,38.49
GLD260618P00480000,2026-02-23 20:57:11+00:00,480.0,29.97,54.0,0,28.4706,481.13,31.1358,0.0364,38.49
GLD260618P00485000,2026-02-23 20:59:29+00:00,485.0,32.45,85.0,1,28.5728,481.31,31.1507,0.0364,38.47
GLD260618P00490000,2026-02-23 20:41:28+00:00,490.0,35.73,1.0,1,28.6949,480.6,31.4097,0.0364,38.59
GLD260618P00495000,2026-02-23 19:11:12+00:00,495.0,39.42,2.0,1,29.676,478.83,31.3994,0.0364,38.46
GLD260618P00500000,2026-02-23 15:43:37+00:00,500.0,42.89,1.0,1,28.9726,477.99,31.4545,0.0364,37.93
GLD260618P00505000,2026-02-23 20:41:28+00:00,505.0,45.13,2.0,1,29.3266,480.6,32.0657,0.0364,38.59
GLD260618P00510000,2026-02-23 18:14:01+00:00,510.0,48.81,1.0,1,29.821,479.03,31.7378,0.0364,38.15
GLD260618P00515000,2026-02-23 20:41:28+00:00,515.0,52.01,1.0,1,29.4486,480.6,32.5997,0.0364,38.59
GLD260618P00520000,2026-02-23 18:19:00+00:00,520.0,56.05,5.0,1,29.8545,478.65,32.1384,0.0364,38.13
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,30.0758,,37.6788,0.0364,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,29.6378,,38.4511,0.0364,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,30.2558,,41.5423,0.0364,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,29.8255,,42.3228,0.0364,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,30.8082,,52.9819,0.0364,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,6.0,1,30.0071,,45.7943,0.0364,
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,31.0065,,73.836,0.0364,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,31.1713,,73.6249,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,31.3331,,56.2483,0.0364,
GLD260618P00570000,2026-02-23 14:51:35+00:00,570.0,98.52,1.0,1,31.0188,477.535,36.5599,0.0364,37.91
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,30.8784,,77.549,0.0364,
GLD260618P00580000,2026-02-23 17:31:58+00:00,580.0,106.04,1.0,1,30.9425,478.74,36.8993,0.0364,38.25
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,6.0,1,31.0889,459.2817,37.2306,0.0364,34.54
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,31.1744,,60.2907,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,31.2751,,66.7804,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,31.4063,,81.7711,0.0364,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,32.9322,,62.1158,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,33.2435,,64.7038,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,32.0563,,66.503,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,34.1742,,64.8018,0.0364,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,32.7155,,58.6055,0.0364,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,34.9006,,69.7066,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,35.0531,,69.5746,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,33.6646,,74.3183,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,35.6055,,35.5999,0.0364,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,2.0,1,35.6452,458.85,49.2343,0.0364,33.53
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,36.0358,,77.7208,0.0364,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,36.4142,,67.0408,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,36.7682,,36.4784,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,37.1039,,77.0844,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,37.5739,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,38.0255,,,0.0364,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,38.7457,,36.7105,0.0364,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,60.0,1,39.1669,,65.0023,0.0364,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,40.4669,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,43.1829,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,45.6793,,98.677,0.0364,
