contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00265000,2026-02-23 20:32:32+00:00,265.0,3.55,521.0,0,36.518,205.065,35.3643,0.0364,37.83
AMZN260717C00270000,2026-02-23 19:48:41+00:00,270.0,3.0,36.0,0,36.5729,204.72,35.4417,0.0364,37.87
AMZN260717C00275000,2026-02-23 19:30:00+00:00,275.0,2.49,17.0,0,36.5241,204.55,35.2848,0.0364,37.7
AMZN260717C00280000,2026-02-23 20:13:05+00:00,280.0,2.19,37.0,0,36.5485,204.29,35.7424,0.0364,38.21
AMZN260717C00285000,2026-02-23 19:08:25+00:00,285.0,1.82,7.0,0,36.7011,204.11,35.6384,0.0364,37.53
AMZN260717C00290000,2026-02-23 17:57:24+00:00,290.0,1.54,3.0,0,36.756,204.14,35.6204,0.0364,37.74
AMZN260717C00295000,2026-02-23 16:35:24+00:00,295.0,1.28,2.0,0,36.9147,203.96,35.5662,0.0364,37.86
AMZN260717C00300000,2026-02-23 20:16:12+00:00,300.0,1.21,79.0,0,37.0856,204.615,36.162,0.0364,38.14
AMZN260717C00305000,2026-02-23 16:32:43+00:00,305.0,1.0,20.0,0,37.2199,204.105,36.1766,0.0364,37.81
AMZN260717C00310000,2026-02-20 18:39:49+00:00,310.0,1.15,3.0,0,37.4762,209.96,35.714,0.0364,35.79
AMZN260717C00315000,2026-02-23 16:39:50+00:00,315.0,0.76,7.0,0,37.6715,204.16,36.5761,0.0364,37.79
AMZN260717C00320000,2026-02-23 14:55:11+00:00,320.0,0.78,1.0,0,37.9157,205.9851,37.1478,0.0364,37.54
AMZN260717C00325000,2026-02-18 18:59:46+00:00,325.0,0.72,3.0,0,38.2086,205.5207,37.1929,0.0364,35.3
AMZN260717C00330000,2026-02-20 16:14:19+00:00,330.0,0.69,5.0,0,38.4039,209.32,36.8541,0.0364,34.76
AMZN260717C00340000,2026-02-20 15:09:57+00:00,340.0,0.53,6.0,0,39.0631,209.99,36.9689,0.0364,35.06
AMZN260717C00350000,2026-02-23 15:17:25+00:00,350.0,0.39,3.0,0,39.649,204.7,39.178,0.0364,37.62
AMZN260717C00360000,2026-02-23 18:25:06+00:00,360.0,0.28,1.0,0,40.0397,204.53,39.1423,0.0364,37.03
AMZN260717C00370000,2026-02-23 18:25:12+00:00,370.0,0.23,61.0,0,40.7232,204.53,39.7254,0.0364,37.03
