contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00410000,2026-02-23 20:35:01+00:00,410.0,36.8,63.0,0,34.31,383.48,31.1678,0.0364
MSFT261218C00415000,2026-02-23 20:54:33+00:00,415.0,34.65,33.0,0,34.1346,383.67,30.8949,0.0364
MSFT261218C00420000,2026-02-23 20:54:42+00:00,420.0,32.85,169.0,0,33.9774,383.67,30.8863,0.0364
MSFT261218C00425000,2026-02-23 20:13:58+00:00,425.0,31.1,65.0,0,33.805,383.495,30.9133,0.0364
MSFT261218C00430000,2026-02-23 20:21:26+00:00,430.0,29.35,174.0,0,33.6158,383.4599,30.8384,0.0364
MSFT261218C00435000,2026-02-23 20:20:41+00:00,435.0,27.51,37.0,0,33.4861,383.4599,30.6294,0.0364
MSFT261218C00440000,2026-02-23 20:57:04+00:00,440.0,26.0,144.0,0,33.3411,383.71,30.5367,0.0364
MSFT261218C00445000,2026-02-23 17:16:11+00:00,445.0,25.8,40.0,0,33.2221,386.0851,30.7458,0.0364
MSFT261218C00450000,2026-02-23 20:59:50+00:00,450.0,23.3,436.0,0,33.1306,384.52,30.3592,0.0364
MSFT261218C00455000,2026-02-23 20:54:34+00:00,455.0,21.87,7.0,0,32.9902,383.67,30.4876,0.0364
MSFT261218C00460000,2026-02-23 20:39:40+00:00,460.0,20.34,33.0,0,32.8406,383.26,30.3524,0.0364
MSFT261218C00465000,2026-02-23 16:16:53+00:00,465.0,20.35,27.0,0,32.8025,385.795,30.6053,0.0364
MSFT261218C00470000,2026-02-23 20:39:40+00:00,470.0,18.14,40.0,0,32.6774,383.26,30.3902,0.0364
MSFT261218C00475000,2026-02-23 19:43:51+00:00,475.0,17.25,78.0,0,32.5889,384.47,30.2127,0.0364
MSFT261218C00480000,2026-02-23 20:58:16+00:00,480.0,16.1,86.0,0,32.5416,383.97,30.2064,0.0364
MSFT261218C00485000,2026-02-23 19:51:19+00:00,485.0,15.12,42.0,0,32.4042,384.39,30.0686,0.0364
MSFT261218C00490000,2026-02-23 20:48:55+00:00,490.0,14.1,39.0,0,32.4027,383.6099,30.1345,0.0364
MSFT261218C00495000,2026-02-23 20:47:53+00:00,495.0,13.21,23.0,0,32.3615,383.45,30.1201,0.0364
MSFT261218C00500000,2026-02-23 20:59:14+00:00,500.0,12.5,314.0,0,32.2288,384.52,29.9589,0.0364
MSFT261218C00505000,2026-02-23 19:37:07+00:00,505.0,12.0,3.0,0,32.1982,385.7751,29.9274,0.0364
MSFT261218C00510000,2026-02-23 20:10:38+00:00,510.0,10.95,23.0,0,32.1784,383.565,30.071,0.0364
MSFT261218C00515000,2026-02-23 18:54:20+00:00,515.0,10.85,24.0,0,32.1204,386.6,30.0125,0.0364
MSFT261218C00520000,2026-02-23 20:22:05+00:00,520.0,9.72,36.0,0,32.1296,383.5,30.15,0.0364
MSFT261218C00525000,2026-02-23 20:58:50+00:00,525.0,9.2,89.0,0,32.1571,384.52,30.0286,0.0364
MSFT261218C00530000,2026-02-23 19:05:59+00:00,530.0,8.98,9.0,0,32.0365,386.4,30.0398,0.0364
MSFT261218C00535000,2026-02-23 19:05:59+00:00,535.0,8.43,5.0,0,32.0502,386.4,30.0397,0.0364
MSFT261218C00540000,2026-02-23 20:35:39+00:00,540.0,7.51,16.0,0,32.093,383.7899,30.0566,0.0364
MSFT261218C00545000,2026-02-20 15:19:30+00:00,545.0,8.9,30.0,0,32.1021,397.24,29.5216,0.0364
MSFT261218C00550000,2026-02-23 20:52:28+00:00,550.0,6.8,145.0,0,31.9511,384.0735,30.2616,0.0364
MSFT261218C00555000,2026-02-23 20:29:14+00:00,555.0,6.21,3.0,0,32.093,383.2731,30.1792,0.0364
MSFT261218C00560000,2026-02-23 16:33:34+00:00,560.0,6.45,5.0,0,32.1418,386.325,30.4858,0.0364
MSFT261218C00565000,2026-02-23 15:14:53+00:00,565.0,6.15,1.0,0,32.1662,387.5975,30.3896,0.0364
MSFT261218C00570000,2026-02-23 20:45:50+00:00,570.0,5.25,9.0,0,32.1571,383.375,30.3733,0.0364
MSFT261218C00575000,2026-02-23 20:35:31+00:00,575.0,5.01,44.0,0,32.2761,383.7899,30.4408,0.0364
MSFT261218C00580000,2026-02-23 20:46:57+00:00,580.0,4.7,6.0,0,32.2913,383.38,30.5153,0.0364
MSFT261218C00585000,2026-02-20 15:29:56+00:00,585.0,5.44,5.0,0,32.2791,397.08,29.6677,0.0364
MSFT261218C00590000,2026-02-23 16:51:07+00:00,590.0,4.63,10.0,0,32.3218,386.51,30.8352,0.0364
MSFT261218C00595000,2026-02-19 15:06:01+00:00,595.0,5.6,2.0,0,32.3402,403.6,29.7483,0.0364
MSFT261218C00600000,2026-02-23 20:44:20+00:00,600.0,3.8,89.0,0,32.4256,383.47,30.8275,0.0364
MSFT261218C00605000,2026-02-19 15:23:03+00:00,605.0,4.95,1.0,0,32.4897,401.245,30.1365,0.0364
MSFT261218C00610000,2026-02-23 16:17:42+00:00,610.0,3.6,2.0,0,32.5324,386.12,30.9113,0.0364
MSFT261218C00615000,2026-02-13 20:10:09+00:00,615.0,4.47,2.0,0,32.5538,,32.5949,0.0364
MSFT261218C00620000,2026-02-23 20:27:38+00:00,620.0,3.1,6.0,0,32.6545,383.325,31.2013,0.0364
MSFT261218C00625000,2026-02-23 18:56:35+00:00,625.0,3.0,32.0,0,32.8498,386.48,30.9237,0.0364
MSFT261218C00630000,2026-02-18 17:32:24+00:00,630.0,3.4,4.0,0,32.8071,401.16,29.6893,0.0364
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,3.0,0,32.8559,387.225,31.0926,0.0364
MSFT261218C00640000,2026-02-23 18:42:29+00:00,640.0,2.62,3.0,0,32.9291,387.225,31.1635,0.0364
MSFT261218C00645000,2026-02-11 20:17:58+00:00,645.0,3.43,10.0,0,33.0634,,33.0294,0.0364
MSFT261218C00650000,2026-02-23 20:40:39+00:00,650.0,2.24,52.0,0,33.0573,383.43,31.5316,0.0364
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,1.0,0,33.1611,,32.8764,0.0364
MSFT261218C00660000,2026-02-23 20:59:41+00:00,660.0,2.1,298.0,0,33.1641,384.52,31.7373,0.0364
MSFT261218C00665000,2026-02-23 20:59:41+00:00,665.0,1.96,300.0,0,33.2953,384.52,31.7004,0.0364
MSFT261218C00670000,2026-02-12 17:29:15+00:00,670.0,2.64,1.0,0,33.2892,,33.2119,0.0364
MSFT261218C00675000,2026-02-23 20:45:09+00:00,675.0,1.75,47.0,0,33.2953,383.39,31.9205,0.0364
MSFT261218C00680000,2026-02-20 20:29:30+00:00,680.0,1.95,2.0,0,33.4784,396.825,30.8867,0.0364
MSFT261218C00685000,2026-02-23 20:36:58+00:00,685.0,1.61,1.0,0,33.5517,383.52,32.1259,0.0364
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,34.0,0,33.7165,,33.0864,0.0364
MSFT261218C00695000,2026-02-23 19:12:18+00:00,695.0,1.54,90.0,0,33.7958,386.565,32.1416,0.0364
MSFT261218C00700000,2026-02-23 20:30:09+00:00,700.0,1.37,114.0,0,33.7592,383.72,32.2247,0.0364
MSFT261218C00720000,2026-02-17 20:22:52+00:00,720.0,1.23,1.0,0,34.1803,,32.4701,0.0364
MSFT261218C00740000,2026-02-23 20:13:52+00:00,740.0,1.0,15.0,0,34.3757,383.495,33.0985,0.0364
MSFT261218C00760000,2026-02-23 18:53:44+00:00,760.0,0.85,2.0,0,34.8883,386.6,33.0668,0.0364
MSFT261218C00780000,2026-02-23 17:05:30+00:00,780.0,0.81,1.0,0,34.9738,385.82,34.0073,0.0364
MSFT261218C00800000,2026-02-23 17:13:49+00:00,800.0,0.63,19.0,0,35.34,385.6829,33.9054,0.0364
