contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00440000,2026-02-23 20:59:53+00:00,440.0,1.3,1107.0,0,39.7955,399.85,42.9673,0.0364
TSLA260306C00442500,2026-02-23 20:51:33+00:00,442.5,0.9,199.0,0,39.7955,396.66,43.5115,0.0364
TSLA260306C00445000,2026-02-23 20:59:59+00:00,445.0,0.94,494.0,0,39.942,399.85,43.1471,0.0364
TSLA260306C00447500,2026-02-23 20:55:01+00:00,447.5,0.68,77.0,0,40.0397,398.145,43.0814,0.0364
TSLA260306C00450000,2026-02-23 20:59:38+00:00,450.0,0.67,1634.0,0,40.1617,399.85,43.2941,0.0364
TSLA260306C00452500,2026-02-23 20:57:03+00:00,452.5,0.51,100.0,0,40.3326,398.85,43.2554,0.0364
TSLA260306C00455000,2026-02-23 20:58:23+00:00,455.0,0.48,1071.0,0,40.4303,399.39,43.8927,0.0364
TSLA260306C00457500,2026-02-23 17:05:58+00:00,457.5,0.34,23.0,0,40.6744,398.87,42.7156,0.0364
TSLA260306C00460000,2026-02-23 20:52:46+00:00,460.0,0.29,395.0,0,40.8941,396.91,44.5921,0.0364
TSLA260306C00462500,2026-02-23 19:13:04+00:00,462.5,0.25,71.0,0,41.1627,395.1902,45.8413,0.0364
TSLA260306C00465000,2026-02-23 20:57:05+00:00,465.0,0.25,307.0,0,41.5045,398.85,44.9999,0.0364
TSLA260306C00467500,2026-02-23 20:20:27+00:00,467.5,0.2,5.0,0,41.6998,394.97,47.1398,0.0364
TSLA260306C00470000,2026-02-23 20:54:04+00:00,470.0,0.17,407.0,0,41.9928,397.0706,46.0926,0.0364
TSLA260306C00472500,2026-02-23 18:15:49+00:00,472.5,0.13,24.0,0,42.481,396.595,45.6762,0.0364
TSLA260306C00475000,2026-02-23 20:11:35+00:00,475.0,0.13,151.0,0,42.9693,394.77,48.1131,0.0364
TSLA260306C00477500,2026-02-23 14:31:38+00:00,477.5,0.19,48.0,0,43.2623,405.21,45.0394,0.0364
TSLA260306C00480000,2026-02-23 20:57:56+00:00,480.0,0.11,114.0,0,43.9459,399.39,46.8453,0.0364
TSLA260306C00485000,2026-02-23 20:41:15+00:00,485.0,0.08,35.0,0,44.5318,396.69,48.7258,0.0364
TSLA260306C00490000,2026-02-23 20:59:37+00:00,490.0,0.08,73.0,0,45.4107,399.85,49.2043,0.0364
TSLA260306C00495000,2026-02-23 18:02:26+00:00,495.0,0.05,48.0,0,46.6802,396.1815,50.3441,0.0364
TSLA260306C00500000,2026-02-23 20:59:47+00:00,500.0,0.04,198.0,0,46.8755,399.85,49.6059,0.0364
TSLA260306C00505000,2026-02-23 15:48:57+00:00,505.0,0.04,56.0,0,48.6333,402.4567,49.723,0.0364
TSLA260306C00510000,2026-02-23 18:19:18+00:00,510.0,0.04,18.0,0,49.2193,395.59,55.3502,0.0364
TSLA260306C00515000,2026-02-23 16:43:48+00:00,515.0,0.03,42.0,0,49.6099,398.9051,53.8624,0.0364
TSLA260306C00520000,2026-02-23 18:38:21+00:00,520.0,0.03,77.0,0,51.3677,395.56,57.5367,0.0364
TSLA260306C00525000,2026-02-23 18:02:57+00:00,525.0,0.02,4.0,0,50.0005,396.3301,56.7474,0.0364
TSLA260306C00530000,2026-02-20 15:53:08+00:00,530.0,0.04,4.0,0,51.563,412.61,47.6134,0.0364
TSLA260306C00535000,2026-02-23 16:00:57+00:00,535.0,0.02,2.0,0,53.1255,400.89,57.7999,0.0364
TSLA260306C00540000,2026-02-23 18:01:52+00:00,540.0,0.02,20.0,0,54.688,396.1815,61.9209,0.0364
TSLA260306C00545000,2026-02-23 17:32:43+00:00,545.0,0.02,2.0,0,51.563,396.81,63.2245,0.0364
TSLA260306C00550000,2026-02-23 20:49:53+00:00,550.0,0.01,117.0,0,57.4223,396.2801,61.9007,0.0364
TSLA260306C00555000,2026-02-17 17:52:06+00:00,555.0,0.01,7.0,0,54.688,,48.7707,0.0364
TSLA260306C00560000,2026-02-20 20:43:11+00:00,560.0,0.02,503.0,0,54.688,411.06,54.392,0.0364
TSLA260306C00565000,2026-02-23 14:44:35+00:00,565.0,0.01,5.0,0,56.2504,402.79,62.8562,0.0364
TSLA260306C00570000,2026-02-23 18:38:50+00:00,570.0,0.01,5.0,0,57.8129,395.565,68.0277,0.0364
TSLA260306C00575000,2026-02-23 14:30:04+00:00,575.0,0.01,31.0,0,59.3754,406.8787,64.0333,0.0364
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,22.0,0,60.9379,402.71,67.4518,0.0364
TSLA260306C00585000,2026-02-19 16:24:43+00:00,585.0,0.01,1.0,0,62.5004,414.2507,54.3307,0.0364
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,720.0,0,62.5004,410.085,59.5586,0.0364
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,710.0,0,64.0629,408.59,61.0519,0.0364
TSLA260306C00600000,2026-02-20 20:38:04+00:00,600.0,0.01,14.0,0,65.6253,410.085,62.0634,0.0364
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,2.0,0,67.1878,,65.8464,0.0364
TSLA260306C00610000,2026-02-19 16:22:56+00:00,610.0,0.02,2.0,0,68.7503,414.78,63.5559,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,68.7503,,63.8229,0.0364
TSLA260306C00620000,2026-02-20 16:06:41+00:00,620.0,0.02,1.0,0,70.3128,413.835,68.7539,0.0364
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,21.0,0,71.8753,,61.189,0.0364
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,2.0,0,73.4378,410.22,69.1653,0.0364
TSLA260306C00640000,2026-02-17 14:36:08+00:00,640.0,0.02,1.0,0,75.0003,,71.2516,0.0364
TSLA260306C00650000,2026-02-18 14:36:37+00:00,650.0,0.02,2.0,0,78.1252,410.5051,71.8576,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,7.0,0,79.6877,,64.2368,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,81.2502,,64.4547,0.0364
TSLA260306C00680000,2026-02-23 20:57:50+00:00,680.0,0.01,400.0,0,84.3752,399.39,96.1909,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,1.0,0,85.9376,,69.2824,0.0364
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,1.0,0,87.5001,410.95,78.4353,0.0364
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,10.0,0,90.6251,,81.2874,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,1.0,0,92.1876,,83.6922,0.0364
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,1.0,0,93.7501,408.05,102.9973,0.0364
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,2.0,0,96.875,413.265,89.4627,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,96.875,,84.2249,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,100.0005,,85.7985,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,103.1255,,87.3424,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,103.1255,,83.7173,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,106.2505,,87.9045,0.0364
TSLA260306C00800000,2026-02-10 20:55:45+00:00,800.0,0.04,2.0,0,106.2505,,89.9002,0.0364
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,2.0,0,109.3755,,98.1485,0.0364
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,3.0,0,109.3755,,89.0234,0.0364
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,1.0,0,112.5004,,101.0728,0.0364
TSLA260306C00840000,2026-02-13 17:14:35+00:00,840.0,0.01,4.0,0,115.6254,,91.8371,0.0364
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,1.0,0,115.6254,412.514,102.7762,0.0364
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,1.0,0,118.7504,413.865,104.1575,0.0364
TSLA260306C00870000,2026-02-20 16:02:55+00:00,870.0,0.01,10.0,0,118.7504,414.23,113.0517,0.0364
