contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,47.2173,,43.4545,0.0364
IWM260618P00157000,2026-02-18 18:41:42+00:00,157.0,0.51,2.0,0,46.8267,264.78,47.5951,0.0364
IWM260618P00158000,2026-02-20 17:11:20+00:00,158.0,0.56,40.0,0,46.607,263.36,47.8079,0.0364
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,3.0,0,46.3384,,45.6527,0.0364
IWM260618P00160000,2026-02-20 17:16:32+00:00,160.0,0.6,189.0,0,45.9722,262.86,47.1996,0.0364
IWM260618P00161000,2026-02-23 20:05:39+00:00,161.0,0.62,37.0,0,45.5816,259.7901,46.6831,0.0364
IWM260618P00162000,2026-02-19 19:20:52+00:00,162.0,0.64,1.0,0,45.313,263.39,46.6752,0.0364
IWM260618P00163000,2026-02-23 17:22:53+00:00,163.0,0.68,1.0,0,45.0445,258.72,46.0596,0.0364
IWM260618P00164000,2026-02-23 15:23:19+00:00,164.0,0.67,6.0,0,44.6539,259.83,45.7346,0.0364
IWM260618P00165000,2026-02-18 18:36:20+00:00,165.0,0.61,2504.0,0,44.3731,265.29,45.1418,0.0364
IWM260618P00166000,2026-02-23 15:34:25+00:00,166.0,0.7,2.0,0,44.0924,260.1499,45.1585,0.0364
IWM260618P00167000,2026-02-18 18:40:20+00:00,167.0,0.65,1.0,0,43.7994,265.12,44.6044,0.0364
IWM260618P00168000,2026-02-23 17:22:55+00:00,168.0,0.77,6.0,0,43.4088,258.72,44.4951,0.0364
IWM260618P00169000,2026-02-18 18:38:00+00:00,169.0,0.68,1.0,0,43.1158,265.195,43.9969,0.0364
IWM260618P00170000,2026-02-23 18:48:27+00:00,170.0,0.75,6.0,0,42.7984,260.375,43.7717,0.0364
IWM260618P00175000,2026-02-23 16:28:09+00:00,175.0,0.91,15.0,0,41.3336,259.33,42.4738,0.0364
IWM260618P00180000,2026-02-23 17:58:32+00:00,180.0,1.03,59.0,0,39.8444,259.0,40.872,0.0364
IWM260618P00185000,2026-02-19 15:34:05+00:00,185.0,1.08,2.0,0,38.4039,263.84,39.6325,0.0364
IWM260618P00190000,2026-02-23 15:11:10+00:00,190.0,1.28,2.0,0,37.0246,260.85,38.2428,0.0364
IWM260618P00195000,2026-02-23 18:07:33+00:00,195.0,1.55,1.0,0,35.755,259.47,36.9141,0.0364
IWM260618P00200000,2026-02-23 20:22:47+00:00,200.0,1.81,27.0,0,34.5221,259.89,35.903,0.0364
IWM260618P00205000,2026-02-23 18:01:51+00:00,205.0,2.13,32.0,0,33.3014,259.335,34.5973,0.0364
IWM260618P00210000,2026-02-23 20:43:46+00:00,210.0,2.47,13.0,0,32.1662,260.265,33.7607,0.0364
IWM260618P00215000,2026-02-23 20:42:10+00:00,215.0,2.9,408.0,0,31.0676,260.035,32.5988,0.0364
IWM260618P00220000,2026-02-23 20:43:46+00:00,220.0,3.45,118.0,0,30.0239,260.265,31.7835,0.0364
IWM260618P00225000,2026-02-23 18:37:29+00:00,225.0,3.93,54.0,0,28.9863,260.41,30.4667,0.0364
IWM260618P00230000,2026-02-23 20:50:58+00:00,230.0,4.8,1793.0,0,28.0036,260.175,29.8171,0.0364
IWM260618P00235000,2026-02-23 20:38:42+00:00,235.0,5.7,24.0,0,27.0515,260.21,28.9988,0.0364
IWM260618P00240000,2026-02-23 20:41:29+00:00,240.0,6.72,328.0,0,26.0994,260.24,28.1259,0.0364
IWM260618P00245000,2026-02-23 20:15:02+00:00,245.0,8.13,3125.0,0,25.19,259.9,27.4924,0.0364
IWM260618P00250000,2026-02-23 20:47:48+00:00,250.0,9.41,962.0,0,24.2775,260.36,26.6985,0.0364
IWM260618P00255000,2026-02-23 20:58:34+00:00,255.0,11.17,387.0,0,23.3803,260.49,26.2381,0.0364
IWM260618P00260000,2026-02-23 19:54:36+00:00,260.0,13.09,280.0,0,22.4953,259.88,25.091,0.0364
IWM260618P00265000,2026-02-23 18:26:58+00:00,265.0,15.24,94.0,1,21.6652,260.14,24.5478,0.0364
IWM260618P00270000,2026-02-23 20:00:46+00:00,270.0,18.05,12.0,1,20.8443,260.105,24.4651,0.0364
IWM260618P00275000,2026-02-23 20:28:07+00:00,275.0,21.2,13.0,1,21.9246,259.865,24.2947,0.0364
IWM260618P00280000,2026-02-23 15:25:43+00:00,280.0,24.41,2.0,1,21.5462,259.83,23.9565,0.0364
IWM260618P00285000,2026-02-17 15:35:08+00:00,285.0,28.4,3.0,1,21.476,,25.2066,0.0364
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,2.0,1,19.9562,,15.5135,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,60.5961,,34.8841,0.0364
IWM260618P00300000,2026-02-23 15:04:49+00:00,300.0,40.96,6.0,1,21.595,260.6101,27.938,0.0364
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,50.0,1,23.774,,25.2316,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,24.6284,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,25.6599,,,0.0364
IWM260618P00330000,2026-02-19 16:18:35+00:00,330.0,66.0,1.0,1,29.676,264.09,33.992,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,104.8863,,68.7403,0.0364
