contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00611000,2026-02-20 15:59:33+00:00,611.0,80.04,4.0,1,42.9205,688.38,33.6773,0.0364,19.0
SPY260313C00615000,2026-02-23 19:49:01+00:00,615.0,68.7,1.0,1,40.7965,681.37,31.8095,0.0364,21.32
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,,1,40.7904,,33.5397,0.0364,
SPY260313C00618000,2026-02-17 15:26:58+00:00,618.0,72.79,1.0,1,40.4242,,43.6944,0.0364,
SPY260313C00620000,2026-02-12 17:33:22+00:00,620.0,68.47,4.0,1,39.1486,,33.0881,0.0364,
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,,1,39.3988,,50.3196,0.0364,
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,,1,38.7091,,33.127,0.0364,
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,1.0,1,38.0316,685.52,28.88,0.0364,20.06
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,,1,37.702,,29.3709,0.0364,
SPY260313C00630000,2026-02-23 18:36:20+00:00,630.0,56.75,5.0,1,36.3837,683.8683,29.1503,0.0364,20.63
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,7.0,1,35.7428,686.95,27.2751,0.0364,19.83
SPY260313C00633000,2026-02-23 20:31:27+00:00,633.0,52.13,2.0,1,35.4193,681.83,28.8144,0.0364,21.29
SPY260313C00635000,2026-02-23 16:51:29+00:00,635.0,50.89,5.0,1,34.7846,682.47,28.4595,0.0364,21.07
SPY260313C00640000,2026-02-20 15:39:45+00:00,640.0,50.96,5.0,1,32.7979,686.25,28.9287,0.0364,19.74
SPY260313C00642000,2026-02-20 15:53:43+00:00,642.0,50.25,1.0,1,32.2517,688.85,25.0796,0.0364,18.91
SPY260313C00643000,2026-02-23 17:39:33+00:00,643.0,42.28,1.0,1,32.0045,680.91,27.1738,0.0364,21.67
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,31.7268,,30.3099,0.0364,
SPY260313C00645000,2026-02-23 19:17:48+00:00,645.0,41.06,16.0,1,29.2976,681.745,26.4813,0.0364,21.18
SPY260313C00646000,2026-02-23 16:11:27+00:00,646.0,39.9,1.0,1,29.8469,680.92,27.3244,0.0364,21.8
SPY260313C00647000,2026-02-23 20:59:47+00:00,647.0,39.64,6.0,1,29.5448,682.41,25.6311,0.0364,21.31
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,,1,29.261,,39.5102,0.0364,
SPY260313C00650000,2026-02-23 19:47:24+00:00,650.0,35.99,23.0,1,27.8144,681.04,25.4187,0.0364,21.38
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,2.0,1,28.3882,,34.5601,0.0364,
SPY260313C00652000,2026-02-12 18:57:19+00:00,652.0,39.6,,1,28.0952,,26.2295,0.0364,
SPY260313C00653000,2026-02-23 16:24:08+00:00,653.0,34.13,1.0,1,27.8205,681.79,25.0782,0.0364,21.42
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,27.5337,,27.5937,0.0364,
SPY260313C00655000,2026-02-20 17:11:45+00:00,655.0,36.36,1.0,1,26.316,686.41,22.9709,0.0364,19.69
SPY260313C00656000,2026-02-23 19:28:55+00:00,656.0,31.38,4.0,1,26.96,681.27,25.1212,0.0364,21.33
SPY260313C00657000,2026-02-17 16:46:40+00:00,657.0,31.99,1.0,1,26.6945,,21.955,0.0364,
SPY260313C00658000,2026-02-23 15:04:12+00:00,658.0,33.02,1.0,1,26.4168,685.28,25.0436,0.0364,20.67
SPY260313C00660000,2026-02-23 20:58:57+00:00,660.0,28.21,33.0,1,25.2754,682.41,22.8623,0.0364,21.35
SPY260313C00661000,2026-02-13 15:24:23+00:00,661.0,29.28,1.0,1,25.5684,,20.3435,0.0364,
SPY260313C00662000,2026-02-12 17:33:36+00:00,662.0,30.79,6.0,1,25.2937,,23.4245,0.0364,
SPY260313C00663000,2026-02-23 15:29:48+00:00,663.0,27.7,637.0,1,24.5247,684.63,22.7643,0.0364,20.77
SPY260313C00664000,2026-02-23 17:01:21+00:00,664.0,25.44,2.0,1,24.7475,682.35,23.1458,0.0364,21.13
SPY260313C00665000,2026-02-23 17:36:34+00:00,665.0,23.9,2.0,1,23.8594,680.7,23.803,0.0364,21.76
SPY260313C00666000,2026-02-23 19:05:25+00:00,666.0,23.38,3.0,1,24.1951,681.89,22.5438,0.0364,21.17
SPY260313C00667000,2026-02-23 15:46:18+00:00,667.0,23.99,5.0,1,23.4566,683.49,22.7682,0.0364,21.03
SPY260313C00668000,2026-02-20 15:01:14+00:00,668.0,26.93,1.0,1,23.3345,688.96,20.0294,0.0364,19.68
SPY260313C00669000,2026-02-23 17:01:21+00:00,669.0,21.47,2.0,1,22.8829,682.35,22.0898,0.0364,21.13
SPY260313C00670000,2026-02-23 19:07:38+00:00,670.0,20.25,8.0,1,22.7486,681.85,21.7273,0.0364,21.13
SPY260313C00671000,2026-02-23 19:07:38+00:00,671.0,19.53,57.0,1,22.358,681.85,21.5854,0.0364,21.13
SPY260313C00672000,2026-02-23 16:56:32+00:00,672.0,18.93,7.0,1,22.5197,681.94,21.4741,0.0364,21.19
SPY260313C00673000,2026-02-23 15:36:04+00:00,673.0,19.35,1.0,1,22.2542,683.95,20.9657,0.0364,20.99
SPY260313C00674000,2026-02-23 20:39:56+00:00,674.0,17.23,23.0,1,21.9551,681.505,21.227,0.0364,21.43
SPY260313C00675000,2026-02-23 20:23:50+00:00,675.0,16.18,192.0,1,21.3295,681.1,20.8468,0.0364,21.6
SPY260313C00676000,2026-02-23 20:18:30+00:00,676.0,15.43,39.0,1,21.415,680.975,20.6721,0.0364,21.61
SPY260313C00677000,2026-02-23 20:06:36+00:00,677.0,14.9,73.0,1,21.1556,680.94,20.7597,0.0364,21.61
SPY260313C00678000,2026-02-23 20:24:38+00:00,678.0,14.1,73.0,1,20.6185,681.185,20.0999,0.0364,21.52
SPY260313C00679000,2026-02-23 19:40:48+00:00,679.0,13.42,41.0,1,20.3072,680.84,20.1697,0.0364,21.41
SPY260313C00680000,2026-02-23 21:14:35+00:00,680.0,13.6,496.0,1,20.0264,682.41,19.9495,0.0364,21.01
SPY260313C00681000,2026-02-23 20:59:48+00:00,681.0,12.65,673.0,1,19.8098,682.41,19.2299,0.0364,21.31
SPY260313C00682000,2026-02-23 21:03:40+00:00,682.0,12.2,1188.0,1,19.5229,682.41,19.3505,0.0364,21.22
SPY260313C00683000,2026-02-23 20:59:49+00:00,683.0,11.4,967.0,0,19.2666,682.41,18.8494,0.0364,21.31
SPY260313C00684000,2026-02-23 21:00:48+00:00,684.0,10.83,677.0,0,19.0011,682.41,18.7178,0.0364,21.23
SPY260313C00685000,2026-02-23 21:03:15+00:00,685.0,10.32,2068.0,0,18.7325,682.41,18.6642,0.0364,21.28
SPY260313C00686000,2026-02-23 20:57:57+00:00,686.0,9.51,345.0,0,18.4731,681.62,18.7008,0.0364,21.44
SPY260313C00687000,2026-02-23 21:12:41+00:00,687.0,9.16,380.0,0,18.2046,682.41,18.2462,0.0364,21.04
SPY260313C00688000,2026-02-23 21:14:45+00:00,688.0,8.59,275.0,0,17.9452,682.41,18.0137,0.0364,21.01
SPY260313C00689000,2026-02-23 21:03:41+00:00,689.0,7.97,164.0,0,17.6736,682.41,17.6619,0.0364,21.22
SPY260313C00690000,2026-02-23 21:14:12+00:00,690.0,7.45,1596.0,0,17.4081,682.41,17.4618,0.0364,21.01
SPY260313C00691000,2026-02-23 21:00:08+00:00,691.0,6.86,279.0,0,17.1487,682.41,17.0993,0.0364,21.31
SPY260313C00692000,2026-02-23 20:57:54+00:00,692.0,6.22,234.0,0,16.8771,681.62,17.1412,0.0364,21.44
SPY260313C00693000,2026-02-23 20:41:28+00:00,693.0,5.56,167.0,0,16.6054,681.64,16.5445,0.0364,21.43
SPY260313C00694000,2026-02-23 20:57:54+00:00,694.0,5.05,186.0,0,16.3369,681.62,16.2173,0.0364,21.44
SPY260313C00695000,2026-02-23 20:59:18+00:00,695.0,4.65,676.0,0,16.0531,682.41,15.567,0.0364,21.35
SPY260313C00696000,2026-02-23 21:01:21+00:00,696.0,4.5,222.0,0,15.8028,682.41,15.8532,0.0364,21.23
SPY260313C00697000,2026-02-23 21:12:53+00:00,697.0,4.13,479.0,0,15.5373,682.41,15.692,0.0364,21.04
SPY260313C00698000,2026-02-23 21:03:25+00:00,698.0,3.72,1081.0,0,15.2657,682.41,15.4047,0.0364,21.28
SPY260313C00699000,2026-02-23 21:05:58+00:00,699.0,3.35,363.0,0,14.9972,682.41,15.159,0.0364,21.19
SPY260313C00700000,2026-02-23 21:08:05+00:00,700.0,2.98,2300.0,0,14.7408,682.41,14.8666,0.0364,21.12
SPY260313C00701000,2026-02-23 20:40:31+00:00,701.0,2.51,587.0,0,14.4845,681.64,14.6592,0.0364,21.43
SPY260313C00702000,2026-02-23 21:02:05+00:00,702.0,2.4,3403.0,0,14.2465,682.41,14.4951,0.0364,21.27
SPY260313C00703000,2026-02-23 20:52:59+00:00,703.0,1.93,3571.0,0,13.984,681.17,14.3445,0.0364,21.62
SPY260313C00704000,2026-02-23 20:57:01+00:00,704.0,1.66,1282.0,0,13.7399,681.215,14.0138,0.0364,21.58
SPY260313C00705000,2026-02-23 21:12:07+00:00,705.0,1.58,787.0,0,13.4957,682.41,13.6836,0.0364,21.05
SPY260313C00706000,2026-02-23 21:00:22+00:00,706.0,1.36,581.0,0,13.2821,682.41,13.4353,0.0364,21.31
SPY260313C00707000,2026-02-23 20:19:42+00:00,707.0,1.14,109.0,0,13.0685,680.85,13.7411,0.0364,21.6
SPY260313C00708000,2026-02-23 20:57:55+00:00,708.0,0.98,1079.0,0,12.861,681.62,13.2513,0.0364,21.44
SPY260313C00709000,2026-02-23 21:00:23+00:00,709.0,0.85,93.0,0,12.629,682.41,12.8167,0.0364,21.31
SPY260313C00710000,2026-02-23 21:04:02+00:00,710.0,0.74,509.0,0,12.4459,682.41,12.7224,0.0364,21.22
SPY260313C00711000,2026-02-23 20:20:18+00:00,711.0,0.57,158.0,0,12.2934,680.85,12.8238,0.0364,21.6
SPY260313C00712000,2026-02-23 20:16:33+00:00,712.0,0.5,181.0,0,12.1225,680.98,12.7346,0.0364,21.64
SPY260313C00713000,2026-02-23 21:00:17+00:00,713.0,0.42,151.0,0,11.9882,682.41,12.1204,0.0364,21.31
SPY260313C00714000,2026-02-23 19:42:15+00:00,714.0,0.33,92.0,0,11.8051,680.9,12.3144,0.0364,21.43
SPY260313C00715000,2026-02-23 20:24:53+00:00,715.0,0.27,425.0,0,11.683,681.185,12.0746,0.0364,21.52
SPY260313C00716000,2026-02-23 20:18:07+00:00,716.0,0.23,56.0,0,11.5731,681.07,12.0527,0.0364,21.61
SPY260313C00717000,2026-02-23 21:01:26+00:00,717.0,0.2,194.0,0,11.4999,682.41,11.6587,0.0364,21.23
SPY260313C00718000,2026-02-23 20:57:32+00:00,718.0,0.16,186.0,0,11.4633,681.62,11.7369,0.0364,21.44
SPY260313C00719000,2026-02-23 20:54:11+00:00,719.0,0.14,4.0,0,11.3778,681.06,11.9179,0.0364,21.64
SPY260313C00720000,2026-02-23 20:39:15+00:00,720.0,0.11,439.0,0,11.3778,681.625,11.5938,0.0364,21.4
SPY260313C00721000,2026-02-23 20:57:32+00:00,721.0,0.09,123.0,0,11.3534,681.62,11.5236,0.0364,21.44
SPY260313C00722000,2026-02-23 20:00:01+00:00,722.0,0.09,26.0,0,11.2802,681.37,11.8269,0.0364,21.46
SPY260313C00723000,2026-02-23 20:24:53+00:00,723.0,0.07,82.0,0,11.329,681.185,11.729,0.0364,21.52
SPY260313C00724000,2026-02-23 19:33:20+00:00,724.0,0.06,95.0,0,11.3778,681.42,11.663,0.0364,21.2
SPY260313C00725000,2026-02-23 20:51:01+00:00,725.0,0.05,985.0,0,11.3778,681.605,11.6064,0.0364,21.46
SPY260313C00730000,2026-02-23 20:18:12+00:00,730.0,0.03,229.0,0,11.5243,681.07,12.1517,0.0364,21.61
SPY260313C00735000,2026-02-23 15:48:55+00:00,735.0,0.03,38.0,0,12.5009,683.555,12.5811,0.0364,20.99
SPY260313C00740000,2026-02-23 15:58:33+00:00,740.0,0.02,122.0,0,12.9892,682.26,13.3739,0.0364,21.47
SPY260313C00745000,2026-02-20 20:51:16+00:00,745.0,0.02,2.0,0,13.9657,688.795,11.9676,0.0364,19.18
SPY260313C00750000,2026-02-23 15:49:45+00:00,750.0,0.01,3.0,0,14.8446,683.545,14.1536,0.0364,20.94
SPY260313C00755000,2026-02-19 20:45:32+00:00,755.0,0.03,10.0,0,15.8212,683.77,15.0713,0.0364,20.57
SPY260313C00760000,2026-02-23 18:12:50+00:00,760.0,0.01,1.0,0,16.7977,682.96,16.1799,0.0364,20.91
SPY260313C00765000,2026-02-19 18:55:04+00:00,765.0,0.02,1215.0,0,16.6024,683.21,16.3052,0.0364,20.64
SPY260313C00770000,2026-02-23 15:36:06+00:00,770.0,0.02,26.0,0,17.5789,683.95,18.8754,0.0364,20.99
SPY260313C00775000,2026-02-23 15:46:10+00:00,775.0,0.01,20.0,0,18.3602,683.49,18.7284,0.0364,21.03
SPY260313C00780000,2026-02-19 19:48:11+00:00,780.0,0.02,1.0,0,19.1414,682.475,19.0133,0.0364,20.93
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,405.0,0,19.9227,,17.4281,0.0364,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,93.0,0,20.7039,,18.5103,0.0364,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,3086.0,0,21.4852,,20.4514,0.0364,
SPY260313C00800000,2026-02-17 15:52:06+00:00,800.0,0.02,122.0,0,22.4617,,21.2188,0.0364,
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,19.0,0,23.4383,683.02,24.0787,0.0364,20.8
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,,0,24.2195,,22.7146,0.0364,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,25.0008,,18.7424,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,25.782,,19.3202,0.0364,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,26.5632,,21.0022,0.0364,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,,0,27.3445,688.305,23.764,0.0364,18.68
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,28.5163,,20.1168,0.0364,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,3615.0,0,29.2976,685.055,27.6708,0.0364,20.38
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,11.0,0,30.0788,686.845,26.9193,0.0364,19.34
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,2.0,0,30.8601,687.54,27.419,0.0364,19.03
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,2.0,0,31.6413,687.54,28.0952,0.0364,19.03
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,1.0,0,32.4226,683.74,30.1287,0.0364,20.44
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,35.0,0,32.8132,683.86,31.4102,0.0364,20.66
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,103.0,0,33.5944,684.15,31.2946,0.0364,20.52
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,194.0,0,34.3757,683.75,33.9915,0.0364,20.43
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,13.0,0,35.1569,683.72,32.8813,0.0364,20.57
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,1.0,0,35.9381,685.34,33.1094,0.0364,20.01
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,15.0,0,36.7194,686.56,32.9219,0.0364,19.34
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,21.0,0,37.5006,684.86,34.5006,0.0364,19.96
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,,0,37.8912,,31.4804,0.0364,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,23.0,0,38.6725,685.61,35.6497,0.0364,19.94
SPY260313C00920000,2026-02-19 19:06:45+00:00,920.0,0.01,51.0,0,39.8444,683.97,37.302,0.0364,20.38
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,,0,40.6256,684.12,37.0587,0.0364,20.14
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,,0,41.4068,684.555,37.5935,0.0364,20.06
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,36.0,0,42.1881,685.895,37.959,0.0364,19.68
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,,0,42.5787,683.41,39.8775,0.0364,20.58
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,,0,42.9693,683.155,40.5311,0.0364,20.63
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,,0,44.5318,,38.973,0.0364,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,2.0,0,45.7037,,43.257,0.0364,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,,0,46.0943,,38.5331,0.0364,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,,0,46.8755,,42.1519,0.0364,
SPY260313C00980000,2026-02-17 15:40:36+00:00,980.0,0.01,,0,47.6568,,42.7007,0.0364,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,6.0,0,48.438,685.885,43.7996,0.0364,19.72
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,,0,48.8286,,43.8016,0.0364,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,,0,53.1255,,50.1009,0.0364,
