contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00144000,2026-02-23 20:41:52+00:00,144.0,13.75,26.0,1,53.8091,130.34,62.0667,0.0364
PLTR260227P00145000,2026-02-23 20:59:53+00:00,145.0,14.6,339.0,1,60.4496,130.6,72.936,0.0364
PLTR260227P00146000,2026-02-23 18:36:41+00:00,146.0,16.17,43.0,1,68.9456,130.025,77.5847,0.0364
PLTR260227P00147000,2026-02-23 20:15:40+00:00,147.0,16.96,9.0,1,53.7114,130.18,77.1654,0.0364
PLTR260227P00148000,2026-02-23 20:38:22+00:00,148.0,17.92,30.0,1,50.3911,130.26,83.6253,0.0364
PLTR260227P00149000,2026-02-23 19:31:43+00:00,149.0,18.71,13.0,1,73.4378,130.405,80.5305,0.0364
PLTR260227P00150000,2026-02-23 20:44:41+00:00,150.0,19.53,214.0,1,55.0786,130.57,82.3094,0.0364
PLTR260227P00152500,2026-02-23 19:59:49+00:00,152.5,22.09,11.0,1,66.9925,130.53,92.0674,0.0364
PLTR260227P00155000,2026-02-23 20:59:56+00:00,155.0,24.42,330.0,1,60.1566,130.6,86.8209,0.0364
PLTR260227P00157500,2026-02-23 20:25:59+00:00,157.5,27.08,10.0,1,83.5939,130.04,,0.0364
PLTR260227P00160000,2026-02-23 20:36:09+00:00,160.0,29.5,3456.0,1,89.4532,130.45,57.4394,0.0364
PLTR260227P00162500,2026-02-20 20:53:38+00:00,162.5,27.28,1.0,1,94.9219,135.28,74.3591,0.0364
PLTR260227P00165000,2026-02-23 20:36:09+00:00,165.0,34.65,5.0,1,94.5313,130.45,127.2347,0.0364
PLTR260227P00167500,2026-02-18 19:36:18+00:00,167.5,31.45,,1,105.6645,136.0988,72.9597,0.0364
PLTR260227P00170000,2026-02-23 18:01:31+00:00,170.0,39.78,1.0,1,118.3598,130.24,125.5031,0.0364
PLTR260227P00175000,2026-02-23 17:26:47+00:00,175.0,45.05,7.0,1,126.3676,130.12,160.9414,0.0364
PLTR260227P00180000,2026-02-20 19:49:06+00:00,180.0,44.74,4.0,1,138.6722,135.16,77.6562,0.0364
PLTR260227P00185000,2026-02-23 17:26:47+00:00,185.0,54.9,7.0,1,132.0316,130.12,159.8755,0.0364
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,151.7581,,,0.0364
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,12.0,1,157.0315,,180.6578,0.0364
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,168.7502,,,0.0364
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,173.047,,,0.0364
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,1.0,1,184.7657,,,0.0364
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,188.2813,,,0.0364
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,199.6094,,,0.0364
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,202.5396,,,0.0364
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,213.6723,,,0.0364
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,216.0161,,,0.0364
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,226.9536,,,0.0364
