contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,1.0,0,24.7208,459.415,27.5448,0.0364,34.51
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,29.0,0,24.5903,457.695,27.5001,0.0364,33.75
GLD281215P00380000,2026-02-23 20:02:37+00:00,380.0,28.9,28.0,0,24.2935,479.995,29.3654,0.0364,38.68
GLD281215P00385000,2026-02-19 19:51:10+00:00,385.0,31.36,2.0,0,24.3164,458.29,27.8228,0.0364,33.47
GLD281215P00390000,2026-02-23 19:29:47+00:00,390.0,32.05,3.0,0,24.173,478.8,29.2935,0.0364,38.57
GLD281215P00395000,2026-02-06 20:04:00+00:00,395.0,38.3,4.0,0,24.0509,,31.4102,0.0364,
GLD281215P00400000,2026-02-23 16:05:56+00:00,400.0,34.5,1.0,0,23.9113,476.9499,28.7694,0.0364,37.86
GLD281215P00405000,2026-02-11 20:06:52+00:00,405.0,33.4,2.0,0,23.7923,,27.8665,0.0364,
GLD281215P00410000,2026-02-19 16:13:39+00:00,410.0,39.3,2.0,0,23.6557,459.8905,27.6683,0.0364,34.52
GLD281215P00415000,2026-02-18 19:12:35+00:00,415.0,40.5,2.0,0,23.5382,458.85,27.2876,0.0364,34.35
GLD281215P00420000,2026-02-20 16:55:39+00:00,420.0,43.4,2.0,0,23.4032,465.26,28.36,0.0364,34.4
GLD281215P00425000,2026-02-23 18:38:07+00:00,425.0,44.5,2.0,0,23.2868,478.69,29.3915,0.0364,38.44
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,2.0,0,23.1705,,29.2457,0.0364,
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,2.0,0,23.0545,466.72,28.6169,0.0364,34.73
GLD281215P00440000,2026-02-19 17:46:08+00:00,440.0,51.89,1.0,0,22.9385,458.77,27.8318,0.0364,33.79
GLD281215P00445000,2026-02-18 19:52:55+00:00,445.0,54.6,2.0,0,22.8218,457.69,27.9154,0.0364,33.88
GLD281215P00450000,2026-02-23 15:21:36+00:00,450.0,54.44,3.0,0,22.7059,477.6301,29.2609,0.0364,37.86
GLD281215P00455000,2026-02-23 14:56:37+00:00,455.0,56.35,1.0,0,22.6051,477.48282,29.1669,0.0364,37.54
GLD281215P00460000,2026-02-19 14:30:22+00:00,460.0,60.35,1.0,0,22.4884,456.99,27.4884,0.0364,34.76
GLD281215P00465000,2026-02-18 20:57:16+00:00,465.0,65.45,200.0,0,22.3869,457.94,28.5892,0.0364,33.76
GLD281215P00470000,2026-02-20 20:26:01+00:00,470.0,66.0,1.0,0,22.2855,467.33,29.071,0.0364,34.89
GLD281215P00475000,2026-02-23 15:04:55+00:00,475.0,66.29,10.0,0,22.1832,476.84,29.4609,0.0364,37.73
GLD281215P00480000,2026-02-23 15:43:46+00:00,480.0,68.43,1.0,0,22.0802,477.99,29.5248,0.0364,37.93
GLD281215P00485000,2026-02-12 19:20:24+00:00,485.0,75.5,7.0,1,21.9773,,31.4321,0.0364,
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,4.0,1,21.8888,458.96,28.6363,0.0364,34.34
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,2.0,1,21.8003,458.88,28.9601,0.0364,34.26
GLD281215P00500000,2026-02-23 15:04:55+00:00,500.0,79.21,10.0,1,21.6953,476.84,29.7541,0.0364,37.73
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,44.0,1,21.6057,457.22,29.3574,0.0364,34.33
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,4.0,1,21.5157,458.96,29.3593,0.0364,34.34
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,4.0,1,21.4257,,30.4642,0.0364,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,6.0,1,21.3356,,32.839,0.0364,
GLD281215P00525000,2026-02-23 20:57:32+00:00,525.0,92.4,25.0,1,21.2448,481.34,30.3978,0.0364,38.48
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,10.0,1,21.1701,,32.0287,0.0364,
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,3.0,1,21.0961,481.34,30.7886,0.0364,38.48
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,8.0,1,21.006,,32.4004,0.0364,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,4.0,1,20.9168,,31.8243,0.0364,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,2.0,1,20.8443,,33.299,0.0364,
GLD281215P00555000,2026-02-23 20:29:10+00:00,555.0,112.15,1.0,1,20.7726,480.1952,31.2626,0.0364,38.64
GLD281215P00560000,2026-02-23 20:29:02+00:00,560.0,115.55,54.0,1,20.6856,480.1952,31.4275,0.0364,38.64
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,34.0,1,20.6162,,33.5332,0.0364,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,28.0,1,20.5323,,33.8653,0.0364,
GLD281215P00575000,2026-02-13 20:28:06+00:00,575.0,126.84,1.0,1,20.4663,,32.3089,0.0364,
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,46.0,1,20.4026,,34.3918,0.0364,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,6.0,1,20.324,,34.556,0.0364,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,6.0,1,20.2484,,34.8371,0.0364,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,32.0,1,20.1752,,35.219,0.0364,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,10.0,1,20.1058,,35.5149,0.0364,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,,1,20.0394,,35.8027,0.0364,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,90.0,1,19.9768,,36.1303,0.0364,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,4.0,1,19.9181,,35.0932,0.0364,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,4.0,1,19.8464,,35.3456,0.0364,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,4.0,1,19.7167,,35.9849,0.0364,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,4.0,1,19.661,,36.3104,0.0364,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,2.0,1,19.5916,,38.6336,0.0364,
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,4.0,1,19.3421,,38.0346,0.0364,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,4.0,1,19.2894,,38.3568,0.0364,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,4.0,1,19.246,,38.6276,0.0364,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,6.0,1,19.191,,38.8007,0.0364,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,4.0,1,19.1224,,39.2163,0.0364,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,6.0,1,19.0407,,39.4881,0.0364,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,5.0,1,18.9942,459.43,38.3249,0.0364,34.8
GLD281215P00700000,2026-02-18 15:45:30+00:00,700.0,241.8,7.0,1,18.8904,459.43,39.0375,0.0364,34.8
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,,1,18.7905,,43.3272,0.0364,
GLD281215P00720000,2026-02-20 18:57:03+00:00,720.0,256.67,29.0,1,18.6974,466.12,40.4432,0.0364,34.27
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,2.0,1,18.6181,,42.9672,0.0364,
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,10.0,1,18.557,466.08,41.7998,0.0364,34.59
GLD281215P00750000,2026-02-20 18:51:01+00:00,750.0,285.5,5.0,1,18.4868,465.96,42.7082,0.0364,34.24
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,18.4029,,48.0695,0.0364,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,,1,18.4151,,48.7317,0.0364,
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,,1,19.4436,,58.1823,0.0364,
GLD281215P00900000,2026-02-23 15:05:32+00:00,900.0,422.48,1.0,1,20.3072,477.18,52.5297,0.0364,37.75
