contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00607000,2026-02-23 20:46:29+00:00,607.0,19.82,33.0,1,20.623,600.38,22.8874,0.0364,26.76
QQQ260402P00608000,2026-02-23 17:34:08+00:00,608.0,20.2,50.0,1,20.4384,600.37,22.6138,0.0364,26.99
QQQ260402P00609000,2026-02-23 19:46:58+00:00,609.0,21.11,13.0,1,20.2553,599.73,22.6302,0.0364,26.91
QQQ260402P00610000,2026-02-23 16:18:20+00:00,610.0,21.74,9.0,1,23.1209,600.08,22.9155,0.0364,27.34
QQQ260402P00611000,2026-02-23 17:21:26+00:00,611.0,22.05,22.0,1,22.95,601.04,23.2709,0.0364,26.88
QQQ260402P00612000,2026-02-20 19:10:50+00:00,612.0,17.6,43.0,1,22.7638,608.9899,21.4731,0.0364,24.35
QQQ260402P00613000,2026-02-17 14:41:36+00:00,613.0,23.1,8.0,1,22.5929,,21.9423,0.0364,
QQQ260402P00614000,2026-02-18 19:58:54+00:00,614.0,21.34,2.0,1,22.4342,603.9,21.0234,0.0364,25.38
QQQ260402P00615000,2026-02-23 17:36:33+00:00,615.0,23.91,6.0,1,22.2634,599.54,21.3463,0.0364,27.28
QQQ260402P00616000,2026-02-23 16:43:25+00:00,616.0,23.69,1.0,1,22.1047,601.73,21.9802,0.0364,26.73
QQQ260402P00617000,2026-02-19 14:49:41+00:00,617.0,23.9,,1,21.9338,603.23,21.6747,0.0364,25.85
QQQ260402P00618000,2026-02-23 17:37:06+00:00,618.0,26.0,2.0,1,21.7751,599.54,21.5466,0.0364,27.28
QQQ260402P00619000,2026-02-20 16:55:40+00:00,619.0,20.0,3.0,1,21.6164,609.94,20.3067,0.0364,24.12
QQQ260402P00620000,2026-02-23 15:18:49+00:00,620.0,23.7,1.0,1,21.4577,604.63,20.9565,0.0364,26.06
QQQ260402P00621000,2026-02-23 16:38:37+00:00,621.0,27.44,4.0,1,21.2563,601.24,22.2859,0.0364,26.73
QQQ260402P00622000,2026-02-20 16:02:17+00:00,622.0,21.39,2.0,1,20.9816,610.21,20.0244,0.0364,23.9
QQQ260402P00623000,2026-02-20 14:51:04+00:00,623.0,26.0,42.0,1,21.0182,603.535,19.854,0.0364,25.93
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,2.0,1,20.887,601.67,20.6611,0.0364,26.59
QQQ260402P00625000,2026-02-23 20:58:01+00:00,625.0,29.51,5.0,1,20.7222,600.91,21.0307,0.0364,26.76
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,,1,20.4384,,18.9338,0.0364,
QQQ260402P00627000,2026-02-23 16:10:05+00:00,627.0,31.8,1.0,1,20.4842,599.84,21.1272,0.0364,27.41
QQQ260402P00628000,2026-02-20 17:54:12+00:00,628.0,26.21,2.0,1,20.3499,607.628,19.2154,0.0364,24.64
QQQ260402P00630000,2026-02-20 20:31:22+00:00,630.0,27.43,6.0,1,19.9013,607.86,19.2252,0.0364,24.78
QQQ260402P00635000,2026-02-23 14:50:25+00:00,635.0,32.77,1.0,1,19.6877,605.671,19.93,0.0364,25.8
QQQ260402P00640000,2026-02-20 19:15:06+00:00,640.0,33.59,2.0,1,19.4344,608.57,18.0919,0.0364,24.5
QQQ260402P00645000,2026-02-19 16:20:35+00:00,645.0,40.45,,1,19.5931,605.6701,18.8384,0.0364,24.99
QQQ260402P00650000,2026-02-19 16:20:53+00:00,650.0,44.83,2.0,1,20.0722,605.6701,19.1801,0.0364,24.99
QQQ260402P00670000,2026-02-18 15:38:49+00:00,670.0,62.03,,1,24.6529,608.08,23.097,0.0364,23.99
